onset	duration	trial_type
20.032	n/a	Instructions
25.066	3.25	Emotion Positive Down
25.066	n/a	Block
28.349	3.25	Emotion Positive Up
31.682	3.25	Emotion Positive Up
34.999	3.25	Emotion Negative Up
38.315	3.25	Emotion Positive Up
41.632	3.25	Emotion Negative Down
44.948	3.25	Emotion Positive Down
48.281	3.25	Emotion Negative Up
51.598	3.25	Emotion Negative Up
54.931	3.25	Emotion Negative Up
58.248	3.25	Emotion Positive Up
61.531	3.25	Emotion Positive Down
64.831	3.25	Emotion Negative Down
68.147	3.25	Emotion Positive Up
71.497	3.25	Emotion Negative Up
74.814	3.25	Emotion Positive Down
78.147	3.25	Emotion Negative Down
81.43	3.25	Emotion Positive Up
84.763	3.25	Emotion Positive Up
88.046	3.25	Emotion Positive Up
91.363	3.25	Emotion Positive Up
94.679	3.25	Emotion Negative Down
98.013	3.25	Emotion Positive Down
101.329	3.25	Emotion Negative Up
104.646	3.25	Emotion Negative Down
107.979	3.25	Emotion Positive Down
111.295	3.25	Emotion Positive Up
114.629	3.25	Emotion Negative Up
117.945	3.25	Emotion Positive Down
121.228	3.25	Emotion Negative Up
124.511	3.25	Emotion Positive Down
127.795	3.25	Emotion Negative Down
131.094	3.25	Emotion Positive Up
134.378	3.25	Emotion Negative Up
157.677	n/a	Instructions
162.71	n/a	Block
162.71	3.25	Gender Positive Up
166.026	3.25	Gender Positive Up
169.31	3.25	Gender Positive Down
172.626	3.25	Gender Positive Up
175.909	3.25	Gender Positive Up
179.192	3.25	Gender Positive Down
182.509	3.25	Gender Negative Down
185.826	3.25	Gender Negative Up
189.142	3.25	Gender Negative Up
192.459	3.25	Gender Positive Up
195.775	3.25	Gender Positive Up
199.092	3.25	Gender Positive Up
202.375	3.25	Gender Positive Down
205.658	3.25	Gender Positive Down
208.958	3.25	Gender Negative Up
212.291	3.25	Gender Positive Up
215.608	3.25	Gender Negative Up
218.941	3.25	Gender Negative Down
222.257	3.25	Gender Negative Down
225.541	3.25	Gender Positive Up
228.824	3.25	Gender Negative Down
232.14	3.25	Gender Negative Down
235.457	3.25	Gender Positive Down
238.74	3.25	Gender Positive Down
242.073	3.25	Gender Negative Up
245.373	3.25	Gender Positive Down
248.69	3.25	Gender Negative Down
252.006	3.25	Gender Negative Down
255.323	3.25	Gender Positive Up
258.656	3.25	Gender Positive Up
261.989	3.25	Gender Negative Up
265.322	3.25	Gender Negative Up
268.605	3.25	Gender Negative Down
