onset	duration	trial_type
21.624	2.5	Angry Incongruent Left
21.624	n/a	Angry Block Beginning
24.178	2.5	Angry Incongruent Left
26.731	2.5	Angry Neutral Right
29.333	2.5	Angry Neutral Left
31.853	2.5	Angry Neutral Left
41.867	2.5	Angry Incongruent Left
46.84	2.5	Angry Congruent Right
49.394	2.5	Angry Incongruent Left
54.434	2.5	Angry Incongruent Left
56.987	2.5	Angry Congruent Right
59.54	2.5	Angry Neutral Right
62.093	2.5	Angry Incongruent Right
64.646	2.5	Angry Neutral Left
67.182	2.5	Angry Congruent Left
69.736	2.5	Angry Neutral Left
74.726	2.5	Angry Congruent Right
79.766	2.5	Angry Congruent Left
82.352	2.5	Angry Incongruent Left
87.326	2.5	Angry Congruent Right
89.862	2.5	Angry Neutral Left
94.836	2.5	Angry Incongruent Right
97.389	2.5	Angry Incongruent Left
99.942	2.5	Angry Congruent Right
102.478	2.5	Angry Incongruent Right
105.032	2.5	Angry Neutral Left
107.585	2.5	Angry Congruent Left
110.121	2.5	Angry Congruent Left
112.658	2.5	Angry Neutral Right
115.194	2.5	Angry Congruent Left
117.747	2.5	Angry Neutral Left
120.251	2.5	Angry Congruent Left
122.787	2.5	Angry Incongruent Left
125.357	2.5	Angry Incongruent Right
130.413	2.5	Angry Incongruent Right
132.967	2.5	Angry Neutral Right
135.47	2.5	Angry Incongruent Left
137.957	2.5	Angry Incongruent Right
140.444	2.5	Angry Congruent Right
142.93	2.5	Angry Incongruent Right
147.92	2.5	Angry Congruent Left
150.407	2.5	Angry Congruent Left
152.894	2.5	Angry Congruent Right
155.381	2.5	Angry Incongruent Right
157.967	2.5	Angry Neutral Right
160.471	2.5	Angry Incongruent Right
165.477	2.5	Angry Congruent Left
167.981	2.5	Angry Congruent Right
170.517	2.5	Angry Neutral Right
173.004	2.5	Angry Congruent Left
175.557	2.5	Angry Neutral Left
180.531	2.5	Angry Incongruent Left
183.017	2.5	Angry Congruent Right
185.504	2.5	Angry Congruent Right
190.528	2.5	Angry Neutral Left
193.13	2.5	Angry Neutral Right
198.17	2.5	Angry Neutral Left
200.657	2.5	Angry Incongruent Left
203.177	2.5	Angry Congruent Left
205.664	2.5	Angry Incongruent Right
208.2	2.5	Angry Neutral Right
210.687	2.5	Angry Congruent Left
215.76	2.5	Angry Neutral Left
218.297	2.5	Angry Neutral Right
223.337	2.5	Angry Incongruent Left
228.31	2.5	Angry Congruent Right
230.863	2.5	Angry Neutral Left
233.417	2.5	Angry Neutral Right
235.903	2.5	Angry Incongruent Right
238.39	2.5	Angry Incongruent Right
240.927	2.5	Angry Neutral Right
243.463	2.5	Angry Neutral Right
248.437	2.5	Angry Congruent Right
272.923	n/a	Get Ready Blank Screen
279.472	2.5	Happy Incongruent Left
279.472	n/a	Happy Block Beginning
284.893	2.5	Happy Congruent Left
287.446	2.5	Happy Congruent Left
290.016	2.5	Happy Congruent Left
292.569	2.5	Happy Congruent Right
295.122	2.5	Happy Incongruent Right
297.609	2.5	Happy Neutral Right
302.583	2.5	Happy Neutral Right
305.119	2.5	Happy Congruent Right
307.672	2.5	Happy Incongruent Right
312.712	2.5	Happy Incongruent Right
315.249	2.5	Happy Congruent Right
320.222	2.5	Happy Neutral Left
322.709	2.5	Happy Neutral Right
330.236	2.5	Happy Incongruent Left
332.723	2.5	Happy Neutral Left
335.209	2.5	Happy Neutral Left
337.696	2.5	Happy Neutral Right
340.183	2.5	Happy Incongruent Left
342.72	2.5	Happy Congruent Right
345.24	2.5	Happy Incongruent Right
347.726	2.5	Happy Incongruent Left
355.187	2.5	Happy Neutral Right
357.674	2.5	Happy Neutral Right
360.227	2.5	Happy Congruent Left
362.713	2.5	Happy Neutral Left
365.2	2.5	Happy Neutral Left
367.737	2.5	Happy Incongruent Left
370.29	2.5	Happy Incongruent Right
372.777	2.5	Happy Congruent Left
380.237	2.5	Happy Neutral Right
385.211	2.5	Happy Incongruent Left
387.731	2.5	Happy Incongruent Right
390.284	2.5	Happy Congruent Right
392.771	2.5	Happy Congruent Right
395.257	2.5	Happy Neutral Left
397.761	2.5	Happy Neutral Right
405.238	2.5	Happy Incongruent Right
410.211	2.5	Happy Incongruent Right
412.798	2.5	Happy Incongruent Right
415.284	2.5	Happy Congruent Left
417.771	2.5	Happy Congruent Right
422.745	2.5	Happy Incongruent Right
425.232	2.5	Happy Congruent Left
430.205	2.5	Happy Congruent Left
432.692	2.5	Happy Neutral Right
435.179	2.5	Happy Congruent Left
437.715	2.5	Happy Congruent Left
440.202	2.5	Happy Neutral Left
445.242	2.5	Happy Incongruent Left
447.729	2.5	Happy Neutral Left
450.216	2.5	Happy Neutral Left
452.702	2.5	Happy Neutral Left
455.189	2.5	Happy Congruent Left
460.229	2.5	Happy Incongruent Left
462.716	2.5	Happy Congruent Right
465.203	2.5	Happy Neutral Left
467.689	2.5	Happy Incongruent Left
470.243	2.5	Happy Incongruent Left
472.729	2.5	Happy Congruent Left
475.216	2.5	Happy Incongruent Right
477.703	2.5	Happy Neutral Right
480.19	2.5	Happy Neutral Right
482.677	2.5	Happy Neutral Right
485.163	2.5	Happy Neutral Left
487.65	2.5	Happy Incongruent Right
490.137	2.5	Happy Incongruent Left
492.624	2.5	Happy Congruent Right
495.111	2.5	Happy Congruent Right
497.597	2.5	Happy Congruent Right
499.603	n/a	Rest and Goodbye Text
