onset	duration	trial_type
20.032	n/a	Instructions
25.099	3.25	Emotion Positive Down
25.099	n/a	Block
28.449	3.25	Emotion Negative Down
31.765	3.25	Emotion Positive Down
35.048	3.25	Emotion Negative Up
38.365	3.25	Emotion Positive Down
41.648	3.25	Emotion Negative Down
44.981	3.25	Emotion Negative Down
48.315	3.25	Emotion Positive Down
51.614	3.25	Emotion Positive Down
54.931	3.25	Emotion Positive Up
58.231	3.25	Emotion Negative Up
61.548	3.25	Emotion Positive Up
64.881	3.25	Emotion Positive Up
68.197	3.25	Emotion Negative Down
71.497	3.25	Emotion Negative Down
74.83	3.25	Emotion Positive Up
78.114	3.25	Emotion Negative Up
81.447	3.25	Emotion Negative Up
84.78	3.25	Emotion Negative Down
88.113	3.25	Emotion Positive Up
91.447	3.25	Emotion Positive Down
94.763	3.25	Emotion Negative Up
98.096	3.25	Emotion Positive Down
101.43	3.25	Emotion Positive Up
104.796	3.25	Emotion Positive Down
108.129	3.25	Emotion Negative Down
111.463	3.25	Emotion Negative Up
114.796	3.25	Emotion Positive Up
118.112	3.25	Emotion Negative Down
121.446	3.25	Emotion Negative Up
124.729	3.25	Emotion Negative Down
128.062	3.25	Emotion Positive Up
131.379	3.25	Emotion Positive Down
154.678	n/a	Instructions
159.778	3.25	Gender Positive Down
159.778	n/a	Block
163.094	3.25	Gender Negative Down
166.411	3.25	Gender Positive Up
169.727	3.25	Gender Positive Down
173.044	3.25	Gender Negative Up
176.36	3.25	Gender Positive Up
179.677	3.25	Gender Positive Up
182.993	3.25	Gender Positive Down
186.343	3.25	Gender Positive Down
189.66	3.25	Gender Negative Down
192.943	3.25	Gender Negative Up
196.227	3.25	Gender Positive Up
199.543	3.25	Gender Positive Up
202.843	3.25	Gender Negative Up
206.159	3.25	Gender Positive Down
209.476	3.25	Gender Negative Up
212.793	3.25	Gender Negative Down
216.11	3.25	Gender Positive Up
219.392	3.25	Gender Negative Down
222.725	3.25	Gender Negative Down
226.009	3.25	Gender Positive Down
229.292	3.25	Gender Negative Up
232.608	3.25	Gender Negative Down
235.925	3.25	Gender Negative Up
239.242	3.25	Gender Positive Down
242.575	3.25	Gender Negative Up
245.891	3.25	Gender Positive Up
249.208	3.25	Gender Positive Up
252.524	3.25	Gender Negative Down
255.841	3.25	Gender Negative Up
259.158	3.25	Gender Positive Up
262.474	3.25	Gender Positive Down
265.791	3.25	Gender Negative Up
