onset	duration	trial_type
24.078	n/a	Angry Block Beginning
24.078	2.5	Angry Congruent Left
26.632	2.5	Angry Congruent Left
29.168	2.5	Angry Congruent Left
31.738	2.5	Angry Congruent Left
34.291	2.5	Angry Incongruent Right
36.844	2.5	Angry Congruent Right
39.38	2.5	Angry Congruent Right
44.47	2.5	Angry Neutral Left
46.99	2.5	Angry Congruent Right
49.477	2.5	Angry Incongruent Right
52.046	2.5	Angry Neutral Right
54.584	2.5	Angry Incongruent Left
57.103	2.5	Angry Congruent Left
59.639	2.5	Angry Neutral Left
62.176	2.5	Angry Neutral Left
64.663	2.5	Angry Congruent Right
67.199	2.5	Angry Congruent Right
69.736	2.5	Angry Neutral Left
72.272	2.5	Angry Congruent Left
74.825	2.5	Angry Neutral Left
79.849	2.5	Angry Congruent Right
82.369	2.5	Angry Neutral Left
84.938	2.5	Angry Neutral Right
87.475	2.5	Angry Incongruent Left
89.995	2.5	Angry Incongruent Left
94.985	2.5	Angry Incongruent Right
97.538	2.5	Angry Congruent Left
100.124	2.5	Angry Neutral Left
107.651	2.5	Angry Neutral Left
110.138	2.5	Angry Incongruent Left
112.691	2.5	Angry Incongruent Left
115.244	2.5	Angry Congruent Right
117.731	2.5	Angry Incongruent Left
120.284	2.5	Angry Neutral Right
122.771	2.5	Angry Congruent Right
125.34	2.5	Angry Incongruent Right
127.877	2.5	Angry Congruent Left
132.917	2.5	Angry Neutral Right
137.89	2.5	Angry Congruent Left
140.394	2.5	Angry Incongruent Right
145.417	2.5	Angry Congruent Left
147.954	2.5	Angry Incongruent Left
152.927	2.5	Angry Incongruent Right
157.967	2.5	Angry Neutral Right
160.504	2.5	Angry Neutral Right
163.007	2.5	Angry Incongruent Right
165.543	2.5	Angry Neutral Right
170.567	2.5	Angry Incongruent Left
173.12	2.5	Angry Neutral Right
175.607	2.5	Angry Incongruent Left
180.58	2.5	Angry Incongruent Right
183.1	2.5	Angry Congruent Left
185.604	2.5	Angry Neutral Right
188.09	2.5	Angry Congruent Right
195.551	2.5	Angry Congruent Left
200.557	2.5	Angry Neutral Left
203.111	2.5	Angry Neutral Right
205.597	2.5	Angry Incongruent Right
208.084	2.5	Angry Incongruent Right
210.604	2.5	Angry Neutral Right
213.157	2.5	Angry Neutral Left
215.644	2.5	Angry Congruent Right
218.131	2.5	Angry Incongruent Right
220.617	2.5	Angry Incongruent Left
225.657	2.5	Angry Neutral Left
228.177	2.5	Angry Neutral Left
233.151	2.5	Angry Congruent Right
235.638	2.5	Angry Incongruent Left
238.124	2.5	Angry Incongruent Right
240.611	2.5	Angry Congruent Right
243.148	2.5	Angry Neutral Right
245.635	2.5	Angry Incongruent Left
272.608	n/a	Get Ready Blank Screen
274.183	n/a	Happy Block Beginning
274.183	2.5	Happy Incongruent Left
276.719	2.5	Happy Congruent Left
281.693	2.5	Happy Neutral Right
284.312	2.5	Happy Congruent Right
286.865	2.5	Happy Incongruent Left
289.385	2.5	Happy Congruent Left
291.905	2.5	Happy Congruent Left
294.392	2.5	Happy Neutral Left
296.879	2.5	Happy Neutral Right
299.366	2.5	Happy Neutral Right
301.919	2.5	Happy Incongruent Right
304.472	2.5	Happy Incongruent Left
307.009	2.5	Happy Congruent Right
309.495	2.5	Happy Neutral Left
314.469	2.5	Happy Incongruent Right
316.956	2.5	Happy Congruent Right
319.509	2.5	Happy Incongruent Right
321.995	2.5	Happy Neutral Right
327.035	2.5	Happy Congruent Right
329.539	2.5	Happy Incongruent Left
332.075	2.5	Happy Incongruent Right
334.562	2.5	Happy Congruent Right
337.115	2.5	Happy Congruent Left
339.602	2.5	Happy Incongruent Right
344.575	2.5	Happy Incongruent Left
347.129	2.5	Happy Congruent Right
352.102	2.5	Happy Neutral Right
354.589	2.5	Happy Congruent Left
357.076	2.5	Happy Neutral Left
359.612	2.5	Happy Incongruent Right
364.652	2.5	Happy Incongruent Right
369.626	2.5	Happy Neutral Left
372.179	2.5	Happy Congruent Right
377.152	2.5	Happy Neutral Left
379.639	2.5	Happy Incongruent Left
382.192	2.5	Happy Incongruent Right
387.232	2.5	Happy Incongruent Left
389.785	2.5	Happy Incongruent Right
392.272	2.5	Happy Neutral Left
397.246	2.5	Happy Incongruent Right
399.732	2.5	Happy Incongruent Left
402.219	2.5	Happy Congruent Left
404.706	2.5	Happy Congruent Right
407.193	2.5	Happy Incongruent Left
412.166	2.5	Happy Neutral Left
414.653	2.5	Happy Congruent Right
419.627	2.5	Happy Congruent Left
422.18	2.5	Happy Incongruent Left
424.667	2.5	Happy Neutral Right
427.153	2.5	Happy Neutral Right
429.707	2.5	Happy Congruent Right
432.193	2.5	Happy Congruent Right
444.627	2.5	Happy Congruent Right
447.114	2.5	Happy Neutral Right
452.088	2.5	Happy Incongruent Right
454.574	2.5	Happy Neutral Left
457.061	2.5	Happy Neutral Right
459.614	2.5	Happy Congruent Left
462.101	2.5	Happy Neutral Left
464.588	2.5	Happy Neutral Left
467.075	2.5	Happy Neutral Right
472.048	2.5	Happy Congruent Left
474.535	2.5	Happy Incongruent Right
477.022	2.5	Happy Congruent Left
479.509	2.5	Happy Neutral Left
481.995	2.5	Happy Incongruent Left
484.482	2.5	Happy Incongruent Left
489.456	2.5	Happy Neutral Right
491.942	2.5	Happy Neutral Left
496.916	2.5	Happy Congruent Left
499.403	2.5	Happy Neutral Right
501.89	2.5	Happy Congruent Left
503.88	n/a	Rest and Goodbye Text
