onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Incongruent Left
23.995	2.5	Angry Congruent Left
26.482	2.5	Angry Congruent Right
31.456	2.5	Angry Congruent Right
33.942	2.5	Angry Congruent Left
36.429	2.5	Angry Incongruent Right
38.916	2.5	Angry Congruent Right
41.403	2.5	Angry Congruent Left
43.89	2.5	Angry Incongruent Right
46.376	2.5	Angry Neutral Left
48.863	2.5	Angry Congruent Right
51.35	2.5	Angry Congruent Right
53.837	2.5	Angry Incongruent Left
56.324	2.5	Angry Neutral Right
61.297	2.5	Angry Congruent Left
66.271	2.5	Angry Neutral Right
68.757	2.5	Angry Incongruent Right
71.244	2.5	Angry Incongruent Left
73.731	2.5	Angry Neutral Right
76.218	2.5	Angry Incongruent Left
78.705	2.5	Angry Congruent Left
81.191	2.5	Angry Neutral Right
83.678	2.5	Angry Neutral Right
86.165	2.5	Angry Congruent Right
88.652	2.5	Angry Neutral Left
93.625	2.5	Angry Incongruent Left
96.112	2.5	Angry Incongruent Left
108.546	2.5	Angry Neutral Left
111.033	2.5	Angry Congruent Right
113.52	2.5	Angry Neutral Right
116.006	2.5	Angry Incongruent Left
120.98	2.5	Angry Congruent Left
123.467	2.5	Angry Neutral Right
128.44	2.5	Angry Neutral Left
130.927	2.5	Angry Incongruent Right
133.414	2.5	Angry Incongruent Right
135.901	2.5	Angry Congruent Left
138.388	2.5	Angry Neutral Left
140.874	2.5	Angry Congruent Left
143.361	2.5	Angry Incongruent Left
145.848	2.5	Angry Neutral Left
148.335	2.5	Angry Congruent Right
150.821	2.5	Angry Congruent Right
153.308	2.5	Angry Incongruent Left
155.795	2.5	Angry Neutral Left
158.282	2.5	Angry Incongruent Left
165.742	2.5	Angry Incongruent Right
168.229	2.5	Angry Neutral Left
173.203	2.5	Angry Incongruent Left
175.689	2.5	Angry Congruent Left
178.176	2.5	Angry Neutral Left
188.123	2.5	Angry Incongruent Left
190.61	2.5	Angry Neutral Right
193.097	2.5	Angry Neutral Right
195.584	2.5	Angry Congruent Right
198.07	2.5	Angry Congruent Right
200.557	2.5	Angry Incongruent Right
203.044	2.5	Angry Neutral Left
208.018	2.5	Angry Congruent Right
212.991	2.5	Angry Neutral Left
215.478	2.5	Angry Congruent Left
220.451	2.5	Angry Congruent Left
222.938	2.5	Angry Incongruent Right
225.425	2.5	Angry Neutral Right
230.399	2.5	Angry Incongruent Right
232.885	2.5	Angry Neutral Right
235.372	2.5	Angry Incongruent Right
237.859	2.5	Angry Neutral Right
240.346	2.5	Angry Incongruent Right
242.833	2.5	Angry Congruent Left
245.319	2.5	Angry Incongruent Right
247.806	2.5	Angry Neutral Left
269.806	n/a	Get Ready Blank Screen
271.315	n/a	Happy Block Beginning
271.315	2.5	Happy Congruent Left
276.288	2.5	Happy Congruent Right
278.775	2.5	Happy Neutral Right
281.262	2.5	Happy Congruent Right
283.748	2.5	Happy Congruent Right
286.235	2.5	Happy Congruent Left
288.722	2.5	Happy Congruent Left
291.209	2.5	Happy Neutral Left
293.696	2.5	Happy Incongruent Left
296.182	2.5	Happy Neutral Left
301.156	2.5	Happy Congruent Left
303.643	2.5	Happy Congruent Right
306.13	2.5	Happy Neutral Right
308.616	2.5	Happy Congruent Right
316.077	2.5	Happy Neutral Right
318.563	2.5	Happy Congruent Right
323.537	2.5	Happy Neutral Left
326.024	2.5	Happy Incongruent Right
328.511	2.5	Happy Neutral Right
330.997	2.5	Happy Incongruent Left
338.458	2.5	Happy Congruent Right
343.431	2.5	Happy Congruent Left
345.918	2.5	Happy Incongruent Left
348.405	2.5	Happy Congruent Left
350.892	2.5	Happy Neutral Left
355.865	2.5	Happy Neutral Right
358.352	2.5	Happy Neutral Left
360.839	2.5	Happy Incongruent Right
363.326	2.5	Happy Incongruent Right
370.786	2.5	Happy Incongruent Left
373.273	2.5	Happy Congruent Left
375.76	2.5	Happy Congruent Left
378.246	2.5	Happy Congruent Right
380.733	2.5	Happy Incongruent Left
383.22	2.5	Happy Congruent Left
385.707	2.5	Happy Neutral Left
388.194	2.5	Happy Neutral Left
393.167	2.5	Happy Incongruent Left
395.654	2.5	Happy Neutral Right
398.141	2.5	Happy Incongruent Right
403.114	2.5	Happy Neutral Left
405.601	2.5	Happy Incongruent Left
408.088	2.5	Happy Neutral Right
410.575	2.5	Happy Congruent Left
415.548	2.5	Happy Incongruent Left
418.035	2.5	Happy Incongruent Left
420.522	2.5	Happy Neutral Right
423.009	2.5	Happy Neutral Left
427.982	2.5	Happy Incongruent Right
430.469	2.5	Happy Congruent Right
435.443	2.5	Happy Neutral Right
437.929	2.5	Happy Neutral Left
440.416	2.5	Happy Incongruent Right
442.903	2.5	Happy Incongruent Right
447.876	2.5	Happy Incongruent Left
450.363	2.5	Happy Neutral Right
455.337	2.5	Happy Congruent Right
457.824	2.5	Happy Neutral Right
460.31	2.5	Happy Congruent Left
462.797	2.5	Happy Congruent Left
465.284	2.5	Happy Incongruent Left
467.771	2.5	Happy Neutral Left
470.258	2.5	Happy Incongruent Right
472.744	2.5	Happy Incongruent Right
475.231	2.5	Happy Congruent Right
477.718	2.5	Happy Incongruent Left
480.205	2.5	Happy Congruent Right
482.691	2.5	Happy Incongruent Right
485.178	2.5	Happy Incongruent Right
492.639	2.5	Happy Neutral Right
495.125	2.5	Happy Incongruent Right
497.612	2.5	Happy Neutral Left
499.602	n/a	Rest and Goodbye Text
