onset	duration	trial_type
28.969	n/a	Angry Block Beginning
28.969	2.5	Angry Congruent Right
33.943	2.5	Angry Neutral Right
36.43	2.5	Angry Incongruent Right
41.403	2.5	Angry Neutral Right
43.89	2.5	Angry Neutral Left
51.351	2.5	Angry Congruent Left
56.324	2.5	Angry Congruent Left
58.811	2.5	Angry Neutral Right
61.298	2.5	Angry Congruent Right
63.785	2.5	Angry Incongruent Left
66.272	2.5	Angry Incongruent Left
68.759	2.5	Angry Incongruent Right
73.732	2.5	Angry Incongruent Right
76.219	2.5	Angry Neutral Right
78.706	2.5	Angry Neutral Right
81.193	2.5	Angry Congruent Right
83.68	2.5	Angry Congruent Right
86.166	2.5	Angry Neutral Left
88.653	2.5	Angry Congruent Right
91.14	2.5	Angry Congruent Left
96.114	2.5	Angry Congruent Right
103.574	2.5	Angry Congruent Left
106.061	2.5	Angry Neutral Left
108.548	2.5	Angry Neutral Left
111.035	2.5	Angry Congruent Left
113.522	2.5	Angry Incongruent Left
116.008	2.5	Angry Incongruent Right
118.495	2.5	Angry Neutral Right
123.469	2.5	Angry Congruent Right
125.956	2.5	Angry Incongruent Left
128.443	2.5	Angry Congruent Left
130.929	2.5	Angry Incongruent Left
133.416	2.5	Angry Congruent Right
135.903	2.5	Angry Incongruent Left
138.39	2.5	Angry Incongruent Left
140.877	2.5	Angry Congruent Left
143.364	2.5	Angry Congruent Right
145.85	2.5	Angry Congruent Right
148.337	2.5	Angry Incongruent Right
150.824	2.5	Angry Neutral Left
153.311	2.5	Angry Incongruent Right
158.285	2.5	Angry Congruent Right
163.258	2.5	Angry Incongruent Left
165.745	2.5	Angry Incongruent Left
168.232	2.5	Angry Neutral Left
170.719	2.5	Angry Incongruent Right
173.206	2.5	Angry Congruent Right
175.692	2.5	Angry Neutral Left
178.179	2.5	Angry Incongruent Left
180.666	2.5	Angry Neutral Right
185.64	2.5	Angry Congruent Left
188.127	2.5	Angry Incongruent Left
193.1	2.5	Angry Congruent Left
195.587	2.5	Angry Incongruent Right
198.074	2.5	Angry Neutral Left
200.561	2.5	Angry Congruent Left
203.048	2.5	Angry Neutral Left
205.535	2.5	Angry Congruent Left
212.995	2.5	Angry Incongruent Right
215.482	2.5	Angry Neutral Left
217.969	2.5	Angry Incongruent Right
220.456	2.5	Angry Congruent Left
222.942	2.5	Angry Neutral Right
225.429	2.5	Angry Neutral Left
227.916	2.5	Angry Neutral Right
230.403	2.5	Angry Incongruent Right
232.89	2.5	Angry Neutral Right
235.377	2.5	Angry Incongruent Right
240.35	2.5	Angry Neutral Right
242.837	2.5	Angry Incongruent Left
245.324	2.5	Angry Neutral Left
247.811	2.5	Angry Neutral Right
269.811	n/a	Get Ready Blank Screen
271.32	2.5	Happy Neutral Right
271.32	n/a	Happy Block Beginning
273.806	2.5	Happy Congruent Right
276.293	2.5	Happy Incongruent Left
278.78	2.5	Happy Incongruent Left
281.267	2.5	Happy Incongruent Left
283.754	2.5	Happy Neutral Left
286.241	2.5	Happy Incongruent Right
288.728	2.5	Happy Neutral Left
291.214	2.5	Happy Neutral Right
293.701	2.5	Happy Neutral Right
298.675	2.5	Happy Congruent Right
301.162	2.5	Happy Congruent Right
303.649	2.5	Happy Congruent Left
311.109	2.5	Happy Neutral Left
313.596	2.5	Happy Congruent Left
316.083	2.5	Happy Neutral Left
318.57	2.5	Happy Incongruent Right
321.056	2.5	Happy Neutral Left
323.543	2.5	Happy Neutral Left
326.03	2.5	Happy Neutral Right
328.517	2.5	Happy Congruent Left
331.004	2.5	Happy Neutral Left
333.491	2.5	Happy Congruent Right
335.977	2.5	Happy Congruent Left
338.464	2.5	Happy Neutral Right
343.455	2.5	Happy Congruent Left
345.941	2.5	Happy Neutral Right
348.428	2.5	Happy Incongruent Right
350.915	2.5	Happy Incongruent Left
353.402	2.5	Happy Incongruent Right
355.889	2.5	Happy Incongruent Right
358.376	2.5	Happy Incongruent Left
360.862	2.5	Happy Congruent Right
368.323	2.5	Happy Congruent Left
370.81	2.5	Happy Congruent Right
378.27	2.5	Happy Incongruent Right
380.757	2.5	Happy Congruent Right
385.731	2.5	Happy Incongruent Left
388.218	2.5	Happy Incongruent Right
390.704	2.5	Happy Incongruent Right
398.165	2.5	Happy Incongruent Left
400.652	2.5	Happy Incongruent Left
403.139	2.5	Happy Congruent Left
405.625	2.5	Happy Neutral Left
408.112	2.5	Happy Congruent Right
410.599	2.5	Happy Neutral Right
413.086	2.5	Happy Neutral Left
415.573	2.5	Happy Incongruent Left
418.06	2.5	Happy Incongruent Left
420.546	2.5	Happy Congruent Left
423.033	2.5	Happy Congruent Right
425.52	2.5	Happy Incongruent Right
430.494	2.5	Happy Neutral Right
432.981	2.5	Happy Neutral Right
435.467	2.5	Happy Neutral Right
437.954	2.5	Happy Congruent Right
440.441	2.5	Happy Congruent Left
445.415	2.5	Happy Incongruent Right
447.902	2.5	Happy Incongruent Left
455.362	2.5	Happy Congruent Right
457.849	2.5	Happy Incongruent Right
460.336	2.5	Happy Incongruent Right
462.823	2.5	Happy Neutral Left
470.283	2.5	Happy Neutral Left
472.77	2.5	Happy Congruent Left
475.257	2.5	Happy Incongruent Left
477.744	2.5	Happy Congruent Left
480.231	2.5	Happy Neutral Left
487.691	2.5	Happy Neutral Right
492.665	2.5	Happy Congruent Right
495.152	2.5	Happy Congruent Left
497.638	2.5	Happy Neutral Right
499.629	n/a	Rest and Goodbye Text
