onset	duration	trial_type
20.032	n/a	Instructions
25.132	3.25	Emotion Negative Up
25.132	n/a	Block
28.466	3.25	Emotion Positive Down
31.782	3.25	Emotion Positive Down
35.115	3.25	Emotion Negative Up
38.432	3.25	Emotion Negative Down
41.782	3.25	Emotion Negative Up
45.115	3.25	Emotion Negative Up
48.449	3.25	Emotion Negative Up
51.782	3.25	Emotion Negative Up
55.098	3.25	Emotion Positive Down
58.398	3.25	Emotion Positive Down
61.732	3.25	Emotion Negative Up
65.065	3.25	Emotion Positive Up
68.365	3.25	Emotion Positive Down
71.698	3.25	Emotion Positive Down
75.048	3.25	Emotion Negative Up
78.381	3.25	Emotion Negative Down
81.715	3.25	Emotion Negative Down
85.031	3.25	Emotion Positive Up
88.348	3.25	Emotion Positive Up
91.681	3.25	Emotion Positive Down
95.014	3.25	Emotion Positive Down
98.348	3.25	Emotion Negative Down
101.664	3.25	Emotion Positive Up
104.981	3.25	Emotion Positive Up
108.314	3.25	Emotion Negative Down
111.631	3.25	Emotion Positive Up
114.948	3.25	Emotion Positive Up
118.264	3.25	Emotion Positive Up
121.597	3.25	Emotion Positive Down
124.947	3.25	Emotion Negative Down
128.23	3.25	Emotion Positive Up
131.547	3.25	Emotion Positive Up
134.864	3.25	Emotion Negative Down
158.163	n/a	Instructions
163.463	3.25	Gender Positive Down
163.463	n/a	Block
166.78	3.25	Gender Positive Down
170.113	3.25	Gender Positive Up
173.446	3.25	Gender Negative Down
176.763	3.25	Gender Negative Down
180.08	3.25	Gender Positive Up
183.38	3.25	Gender Negative Up
186.679	3.25	Gender Positive Up
189.996	3.25	Gender Positive Up
193.329	3.25	Gender Positive Up
196.646	3.25	Gender Negative Down
199.979	3.25	Gender Negative Up
203.296	3.25	Gender Positive Up
206.629	3.25	Gender Positive Down
209.962	3.25	Gender Positive Down
213.262	3.25	Gender Negative Up
216.579	3.25	Gender Negative Up
219.912	3.25	Gender Negative Up
223.245	3.25	Gender Negative Down
226.529	3.25	Gender Negative Down
229.862	3.25	Gender Positive Down
233.179	3.25	Gender Positive Down
236.495	3.25	Gender Positive Up
239.829	3.25	Gender Negative Up
243.145	3.25	Gender Negative Up
246.429	3.25	Gender Positive Up
249.762	3.25	Gender Negative Down
253.062	3.25	Gender Positive Up
256.362	3.25	Gender Positive Up
259.678	3.25	Gender Negative Up
262.996	3.25	Gender Negative Up
266.311	3.25	Gender Positive Down
269.596	3.25	Gender Positive Up
272.928	3.25	Gender Positive Up
