onset	duration	trial_type
20.033	n/a	Instructions
25.049	n/a	Block
25.049	3.25	Emotion Positive Down
28.333	3.25	Emotion Negative Down
31.616	3.25	Emotion Negative Up
34.899	3.25	Emotion Positive Up
38.182	3.25	Emotion Negative Down
41.466	3.25	Emotion Positive Down
44.749	3.25	Emotion Negative Down
48.032	3.25	Emotion Positive Down
51.315	3.25	Emotion Negative Up
54.599	3.25	Emotion Negative Up
57.882	3.25	Emotion Negative Down
61.165	3.25	Emotion Positive Down
64.448	3.25	Emotion Negative Up
67.732	3.25	Emotion Positive Down
71.015	3.25	Emotion Negative Up
74.298	3.25	Emotion Positive Down
77.581	3.25	Emotion Positive Down
80.865	3.25	Emotion Positive Up
84.148	3.25	Emotion Positive Up
87.431	3.25	Emotion Negative Down
90.714	3.25	Emotion Positive Up
93.998	3.25	Emotion Positive Down
97.281	3.25	Emotion Negative Up
100.564	3.25	Emotion Positive Up
103.847	3.25	Emotion Positive Down
107.131	3.25	Emotion Positive Up
110.414	3.25	Emotion Positive Down
113.697	3.25	Emotion Negative Up
116.98	3.25	Emotion Negative Up
120.264	3.25	Emotion Negative Up
123.547	3.25	Emotion Positive Down
126.83	3.25	Emotion Negative Down
130.113	3.25	Emotion Negative Down
153.413	n/a	Instructions
158.429	3.25	Gender Negative Down
158.429	n/a	Block
161.713	3.25	Gender Negative Down
164.996	3.25	Gender Negative Down
168.279	3.25	Gender Positive Up
171.562	3.25	Gender Positive Up
174.846	3.25	Gender Positive Up
178.129	3.25	Gender Negative Down
181.412	3.25	Gender Negative Up
184.695	3.25	Gender Negative Up
187.979	3.25	Gender Positive Up
191.262	3.25	Gender Negative Up
194.545	3.25	Gender Positive Up
197.828	3.25	Gender Negative Down
201.112	3.25	Gender Positive Down
204.395	3.25	Gender Negative Down
207.678	3.25	Gender Positive Down
210.961	3.25	Gender Negative Up
214.245	3.25	Gender Negative Up
217.528	3.25	Gender Positive Down
220.811	3.25	Gender Positive Down
224.094	3.25	Gender Positive Down
227.378	3.25	Gender Negative Down
230.661	3.25	Gender Negative Down
233.944	3.25	Gender Positive Up
237.227	3.25	Gender Positive Down
240.511	3.25	Gender Positive Down
243.794	3.25	Gender Negative Up
247.077	3.25	Gender Negative Up
250.36	3.25	Gender Negative Up
253.644	3.25	Gender Positive Up
256.927	3.25	Gender Negative Up
260.21	3.25	Gender Positive Up
263.493	3.25	Gender Positive Down
