onset	duration	trial_type
20.033	n/a	Instructions
25.166	n/a	Block
25.166	3.25	Emotion Negative Down
28.483	3.25	Emotion Negative Down
31.783	3.25	Emotion Positive Down
35.116	3.25	Emotion Negative Down
38.432	3.25	Emotion Positive Up
41.799	3.25	Emotion Positive Down
45.132	3.25	Emotion Negative Down
48.465	3.25	Emotion Positive Down
51.782	3.25	Emotion Negative Up
55.099	3.25	Emotion Positive Up
58.399	3.25	Emotion Negative Down
61.698	3.25	Emotion Negative Down
64.998	3.25	Emotion Positive Down
68.282	3.25	Emotion Negative Up
71.598	3.25	Emotion Positive Down
74.881	3.25	Emotion Negative Up
78.165	3.25	Emotion Positive Up
81.448	3.25	Emotion Positive Down
84.731	3.25	Emotion Negative Up
88.048	3.25	Emotion Positive Down
91.331	3.25	Emotion Positive Up
94.614	3.25	Emotion Negative Down
97.931	3.25	Emotion Negative Up
101.214	3.25	Emotion Positive Down
104.497	3.25	Emotion Positive Up
107.781	3.25	Emotion Negative Down
111.081	3.25	Emotion Positive Up
114.364	3.25	Emotion Positive Up
117.647	3.25	Emotion Positive Up
121.197	3.25	Emotion Negative Up
124.514	3.25	Emotion Negative Up
127.797	3.25	Emotion Negative Up
131.08	3.25	Emotion Negative Down
154.379	n/a	Instructions
159.396	n/a	Block
159.396	3.25	Gender Positive Up
162.679	3.25	Gender Negative Up
165.962	3.25	Gender Negative Down
169.246	3.25	Gender Positive Up
172.529	3.25	Gender Positive Down
175.812	3.25	Gender Positive Down
179.095	3.25	Gender Positive Down
182.379	3.25	Gender Negative Down
185.662	3.25	Gender Negative Down
188.945	3.25	Gender Negative Down
192.228	3.25	Gender Positive Down
195.512	3.25	Gender Positive Up
198.795	3.25	Gender Positive Up
202.078	3.25	Gender Negative Up
205.361	3.25	Gender Negative Up
208.645	3.25	Gender Positive Up
211.928	3.25	Gender Negative Down
215.211	3.25	Gender Positive Down
218.494	3.25	Gender Negative Up
221.778	3.25	Gender Positive Up
225.061	3.25	Gender Negative Up
228.344	3.25	Gender Negative Up
231.627	3.25	Gender Positive Down
234.911	3.25	Gender Positive Down
238.461	3.25	Gender Negative Up
241.744	3.25	Gender Positive Up
245.027	3.25	Gender Positive Down
248.31	3.25	Gender Negative Down
251.594	3.25	Gender Positive Up
254.877	3.25	Gender Negative Up
258.16	3.25	Gender Negative Up
261.443	3.25	Gender Negative Down
264.727	3.25	Gender Positive Up
