onset	duration	trial_type
20.032	n/a	Instructions
25.115	n/a	Block
25.115	3.25	Emotion Negative Down
28.432	3.25	Emotion Negative Down
31.765	3.25	Emotion Negative Up
35.065	3.25	Emotion Positive Down
38.365	3.25	Emotion Negative Up
41.681	3.25	Emotion Positive Up
45.014	3.25	Emotion Positive Up
48.314	3.25	Emotion Positive Up
51.647	3.25	Emotion Positive Down
54.931	3.25	Emotion Negative Down
58.247	3.25	Emotion Positive Up
61.58	3.25	Emotion Positive Up
64.897	3.25	Emotion Positive Up
68.197	3.25	Emotion Negative Down
71.53	3.25	Emotion Negative Up
74.83	3.25	Emotion Positive Down
78.13	3.25	Emotion Negative Down
81.446	3.25	Emotion Positive Up
84.763	3.25	Emotion Negative Up
88.113	3.25	Emotion Negative Up
91.429	3.25	Emotion Positive Down
94.746	3.25	Emotion Positive Down
98.062	3.25	Emotion Positive Down
101.379	3.25	Emotion Negative Up
104.68	3.25	Emotion Positive Up
107.995	3.25	Emotion Positive Down
111.345	3.25	Emotion Positive Up
114.712	3.25	Emotion Positive Down
118.012	3.25	Emotion Positive Down
121.328	3.25	Emotion Negative Up
124.645	3.25	Emotion Negative Down
127.961	3.25	Emotion Negative Up
131.262	3.25	Emotion Negative Down
134.578	3.25	Emotion Positive Up
157.877	n/a	Instructions
162.91	n/a	Block
162.91	3.25	Gender Positive Up
166.193	3.25	Gender Negative Down
169.51	3.25	Gender Negative Up
172.826	3.25	Gender Positive Down
176.126	3.25	Gender Negative Up
179.443	3.25	Gender Positive Down
182.776	3.25	Gender Negative Up
186.076	3.25	Gender Positive Up
189.392	3.25	Gender Positive Up
192.692	3.25	Gender Negative Up
195.992	3.25	Gender Negative Down
199.292	3.25	Gender Positive Up
202.608	3.25	Gender Negative Down
205.925	3.25	Gender Positive Down
209.258	3.25	Gender Positive Down
212.558	3.25	Gender Positive Down
215.858	3.25	Gender Negative Up
219.158	3.25	Gender Negative Up
222.441	3.25	Gender Negative Up
225.774	3.25	Gender Positive Up
229.091	3.25	Gender Positive Down
232.391	3.25	Gender Positive Down
235.724	3.25	Gender Negative Up
239.024	3.25	Gender Positive Up
242.34	3.25	Gender Positive Up
245.64	3.25	Gender Negative Down
248.94	3.25	Gender Positive Up
252.257	3.25	Gender Negative Down
255.573	3.25	Gender Positive Up
258.874	3.25	Gender Positive Up
262.19	3.25	Gender Negative Up
265.523	3.25	Gender Positive Up
268.84	3.25	Gender Negative Down
272.139	3.25	Gender Positive Up
