onset	duration	trial_type
21.592	n/a	Angry Block Beginning
21.592	2.5	Angry Neutral Right
24.161	2.5	Angry Congruent Right
26.731	2.5	Angry Incongruent Left
29.317	2.5	Angry Neutral Right
31.837	2.5	Angry Incongruent Left
34.39	2.5	Angry Neutral Right
36.943	2.5	Angry Neutral Left
42.016	2.5	Angry Neutral Right
44.553	2.5	Angry Incongruent Right
47.106	2.5	Angry Incongruent Right
52.162	2.5	Angry Incongruent Right
54.716	2.5	Angry Neutral Left
57.252	2.5	Angry Neutral Right
59.789	2.5	Angry Neutral Left
62.325	2.5	Angry Incongruent Left
67.365	2.5	Angry Neutral Left
69.918	2.5	Angry Incongruent Right
72.471	2.5	Angry Incongruent Left
77.544	2.5	Angry Congruent Left
80.081	2.5	Angry Incongruent Left
82.584	2.5	Angry Congruent Right
85.104	2.5	Angry Congruent Right
87.657	2.5	Angry Congruent Right
90.194	2.5	Angry Neutral Left
95.217	2.5	Angry Incongruent Left
100.207	2.5	Angry Congruent Left
102.777	2.5	Angry Neutral Right
105.313	2.5	Angry Neutral Right
107.866	2.5	Angry Incongruent Left
110.353	2.5	Angry Congruent Right
115.343	2.5	Angry Congruent Left
117.897	2.5	Angry Congruent Left
120.433	2.5	Angry Incongruent Left
125.49	2.5	Angry Neutral Left
128.026	2.5	Angry Congruent Left
130.563	2.5	Angry Neutral Right
133.049	2.5	Angry Congruent Right
138.039	2.5	Angry Congruent Right
140.576	2.5	Angry Incongruent Right
143.113	2.5	Angry Neutral Right
145.616	2.5	Angry Congruent Left
148.152	2.5	Angry Incongruent Right
150.639	2.5	Angry Congruent Right
155.679	2.5	Angry Neutral Right
158.166	2.5	Angry Incongruent Left
160.653	2.5	Angry Congruent Left
163.173	2.5	Angry Neutral Left
165.709	2.5	Angry Congruent Left
168.196	2.5	Angry Incongruent Right
170.749	2.5	Angry Neutral Left
173.236	2.5	Angry Congruent Left
180.713	2.5	Angry Incongruent Left
183.249	2.5	Angry Neutral Left
185.736	2.5	Angry Incongruent Right
188.256	2.5	Angry Incongruent Left
190.809	2.5	Angry Neutral Right
193.346	2.5	Angry Congruent Left
195.832	2.5	Angry Incongruent Right
198.319	2.5	Angry Incongruent Right
200.806	2.5	Angry Incongruent Left
203.293	2.5	Angry Congruent Right
208.366	2.5	Angry Neutral Left
210.853	2.5	Angry Congruent Right
215.843	2.5	Angry Incongruent Right
218.363	2.5	Angry Incongruent Right
225.889	2.5	Angry Neutral Left
230.863	2.5	Angry Congruent Right
233.399	2.5	Angry Neutral Right
238.373	2.5	Angry Congruent Left
245.916	2.5	Angry Neutral Left
248.403	2.5	Angry Congruent Left
250.906	2.5	Angry Congruent Right
272.923	n/a	Get Ready Blank Screen
274.481	n/a	Happy Block Beginning
274.481	2.5	Happy Incongruent Right
276.985	2.5	Happy Neutral Right
279.471	2.5	Happy Congruent Left
284.495	2.5	Happy Incongruent Right
287.015	2.5	Happy Incongruent Right
291.988	2.5	Happy Neutral Right
294.475	2.5	Happy Neutral Right
296.962	2.5	Happy Neutral Right
299.482	2.5	Happy Congruent Right
302.002	2.5	Happy Incongruent Left
306.975	2.5	Happy Neutral Left
309.495	2.5	Happy Incongruent Right
312.015	2.5	Happy Congruent Left
317.038	2.5	Happy Congruent Right
319.575	2.5	Happy Incongruent Left
322.062	2.5	Happy Neutral Left
324.582	2.5	Happy Incongruent Left
327.068	2.5	Happy Congruent Right
329.589	2.5	Happy Incongruent Right
332.108	2.5	Happy Congruent Left
334.595	2.5	Happy Neutral Left
337.082	2.5	Happy Congruent Left
339.569	2.5	Happy Neutral Left
344.575	2.5	Happy Incongruent Left
347.112	2.5	Happy Congruent Right
354.572	2.5	Happy Incongruent Left
357.059	2.5	Happy Congruent Left
362.033	2.5	Happy Neutral Right
364.519	2.5	Happy Neutral Right
367.039	2.5	Happy Incongruent Right
374.533	2.5	Happy Congruent Left
382.026	2.5	Happy Incongruent Right
384.513	2.5	Happy Neutral Right
389.537	2.5	Happy Congruent Right
392.056	2.5	Happy Incongruent Right
394.543	2.5	Happy Congruent Right
397.03	2.5	Happy Incongruent Left
399.567	2.5	Happy Congruent Left
402.053	2.5	Happy Neutral Left
404.54	2.5	Happy Neutral Left
407.027	2.5	Happy Neutral Right
409.514	2.5	Happy Neutral Right
412.001	2.5	Happy Incongruent Right
417.024	2.5	Happy Incongruent Left
419.511	2.5	Happy Congruent Right
421.997	2.5	Happy Congruent Left
424.484	2.5	Happy Neutral Left
426.971	2.5	Happy Neutral Left
429.458	2.5	Happy Neutral Left
431.945	2.5	Happy Neutral Right
434.431	2.5	Happy Congruent Left
439.405	2.5	Happy Neutral Left
441.892	2.5	Happy Neutral Right
444.428	2.5	Happy Congruent Right
449.402	2.5	Happy Congruent Right
454.375	2.5	Happy Neutral Left
461.836	2.5	Happy Neutral Left
464.323	2.5	Happy Incongruent Left
466.809	2.5	Happy Congruent Left
469.296	2.5	Happy Incongruent Left
471.833	2.5	Happy Incongruent Left
474.386	2.5	Happy Congruent Right
476.873	2.5	Happy Incongruent Right
479.359	2.5	Happy Incongruent Left
481.846	2.5	Happy Incongruent Left
484.333	2.5	Happy Incongruent Right
489.306	2.5	Happy Congruent Right
491.793	2.5	Happy Congruent Left
494.28	2.5	Happy Incongruent Right
499.254	2.5	Happy Neutral Right
501.74	2.5	Happy Congruent Left
503.73	n/a	Rest and Goodbye Text
