onset	duration	trial_type
23.996	2.5	Angry Neutral Right
23.996	n/a	Angry Block Beginning
26.483	2.5	Angry Incongruent Right
28.969	2.5	Angry Neutral Right
31.456	2.5	Angry Congruent Left
33.943	2.5	Angry Incongruent Left
36.43	2.5	Angry Congruent Right
38.917	2.5	Angry Incongruent Left
43.89	2.5	Angry Congruent Left
46.377	2.5	Angry Congruent Right
48.864	2.5	Angry Congruent Left
51.351	2.5	Angry Congruent Right
56.324	2.5	Angry Congruent Right
58.811	2.5	Angry Congruent Right
61.298	2.5	Angry Congruent Left
63.785	2.5	Angry Incongruent Right
66.272	2.5	Angry Neutral Right
71.245	2.5	Angry Neutral Right
73.732	2.5	Angry Incongruent Left
76.219	2.5	Angry Incongruent Left
78.706	2.5	Angry Congruent Left
81.192	2.5	Angry Neutral Left
83.679	2.5	Angry Incongruent Right
86.166	2.5	Angry Congruent Left
88.653	2.5	Angry Incongruent Right
93.626	2.5	Angry Neutral Left
96.13	2.5	Angry Incongruent Right
106.094	2.5	Angry Congruent Right
108.58	2.5	Angry Incongruent Left
113.554	2.5	Angry Neutral Right
116.057	2.5	Angry Neutral Left
118.544	2.5	Angry Neutral Left
121.031	2.5	Angry Congruent Right
123.518	2.5	Angry Neutral Right
130.995	2.5	Angry Congruent Right
133.482	2.5	Angry Congruent Left
135.985	2.5	Angry Congruent Right
138.472	2.5	Angry Congruent Right
140.959	2.5	Angry Neutral Right
143.446	2.5	Angry Neutral Left
145.949	2.5	Angry Neutral Left
148.436	2.5	Angry Congruent Left
153.409	2.5	Angry Neutral Left
155.913	2.5	Angry Incongruent Right
160.886	2.5	Angry Incongruent Right
163.373	2.5	Angry Neutral Right
165.86	2.5	Angry Incongruent Left
168.347	2.5	Angry Neutral Right
170.834	2.5	Angry Neutral Right
173.32	2.5	Angry Incongruent Left
175.824	2.5	Angry Congruent Right
178.311	2.5	Angry Neutral Left
183.284	2.5	Angry Congruent Left
185.771	2.5	Angry Incongruent Left
188.258	2.5	Angry Incongruent Right
190.745	2.5	Angry Congruent Left
193.231	2.5	Angry Incongruent Right
195.735	2.5	Angry Incongruent Left
198.222	2.5	Angry Incongruent Left
200.708	2.5	Angry Neutral Right
203.195	2.5	Angry Incongruent Left
205.682	2.5	Angry Incongruent Right
208.169	2.5	Angry Neutral Left
210.656	2.5	Angry Congruent Right
213.142	2.5	Angry Neutral Left
215.629	2.5	Angry Neutral Right
218.116	2.5	Angry Incongruent Left
220.603	2.5	Angry Congruent Left
223.09	2.5	Angry Incongruent Right
228.08	2.5	Angry Neutral Left
238.044	2.5	Angry Neutral Left
240.53	2.5	Angry Congruent Left
243.017	2.5	Angry Incongruent Right
269.991	n/a	Get Ready Blank Screen
276.473	2.5	Happy Incongruent Left
276.473	n/a	Happy Block Beginning
281.447	2.5	Happy Neutral Right
283.934	2.5	Happy Incongruent Left
286.42	2.5	Happy Congruent Left
293.881	2.5	Happy Incongruent Left
298.854	2.5	Happy Neutral Right
303.828	2.5	Happy Incongruent Right
306.315	2.5	Happy Congruent Right
308.802	2.5	Happy Neutral Right
311.288	2.5	Happy Congruent Right
313.775	2.5	Happy Neutral Right
316.262	2.5	Happy Congruent Left
318.749	2.5	Happy Incongruent Left
321.236	2.5	Happy Neutral Left
323.722	2.5	Happy Congruent Left
326.209	2.5	Happy Incongruent Right
328.696	2.5	Happy Neutral Right
331.183	2.5	Happy Congruent Left
333.67	2.5	Happy Incongruent Right
336.156	2.5	Happy Neutral Left
338.643	2.5	Happy Neutral Right
341.13	2.5	Happy Incongruent Right
343.617	2.5	Happy Congruent Left
346.104	2.5	Happy Incongruent Right
348.591	2.5	Happy Congruent Left
351.077	2.5	Happy Congruent Right
353.564	2.5	Happy Congruent Left
356.051	2.5	Happy Incongruent Right
358.538	2.5	Happy Incongruent Right
363.511	2.5	Happy Neutral Left
368.485	2.5	Happy Neutral Right
370.972	2.5	Happy Incongruent Left
375.945	2.5	Happy Congruent Left
378.432	2.5	Happy Congruent Right
383.406	2.5	Happy Neutral Left
385.893	2.5	Happy Incongruent Left
390.866	2.5	Happy Incongruent Left
393.353	2.5	Happy Neutral Right
398.327	2.5	Happy Congruent Right
400.813	2.5	Happy Neutral Left
403.3	2.5	Happy Neutral Left
405.787	2.5	Happy Neutral Left
408.274	2.5	Happy Congruent Right
410.761	2.5	Happy Incongruent Left
415.734	2.5	Happy Neutral Left
418.221	2.5	Happy Incongruent Left
420.708	2.5	Happy Neutral Left
423.195	2.5	Happy Neutral Left
430.655	2.5	Happy Incongruent Right
433.142	2.5	Happy Congruent Left
438.116	2.5	Happy Incongruent Left
440.602	2.5	Happy Congruent Right
443.089	2.5	Happy Congruent Right
445.576	2.5	Happy Neutral Right
448.063	2.5	Happy Congruent Right
453.036	2.5	Happy Congruent Right
455.523	2.5	Happy Neutral Left
460.497	2.5	Happy Neutral Right
462.984	2.5	Happy Congruent Left
465.47	2.5	Happy Incongruent Right
467.957	2.5	Happy Congruent Left
470.444	2.5	Happy Congruent Right
472.931	2.5	Happy Incongruent Right
475.418	2.5	Happy Incongruent Left
480.391	2.5	Happy Neutral Right
482.878	2.5	Happy Neutral Right
485.365	2.5	Happy Congruent Right
487.852	2.5	Happy Incongruent Right
490.339	2.5	Happy Incongruent Left
492.825	2.5	Happy Neutral Left
495.312	2.5	Happy Congruent Left
497.799	2.5	Happy Incongruent Right
499.788	n/a	Rest and Goodbye Text
