onset	duration	trial_type
20.032	n/a	Instructions
25.066	3.25	Emotion Positive Down
25.066	n/a	Block
28.349	3.25	Emotion Negative Down
31.632	3.25	Emotion Negative Up
34.915	3.25	Emotion Positive Down
38.215	3.25	Emotion Negative Up
41.532	3.25	Emotion Negative Down
44.848	3.25	Emotion Negative Up
48.165	3.25	Emotion Negative Up
51.465	3.25	Emotion Negative Up
54.765	3.25	Emotion Positive Down
58.065	3.25	Emotion Positive Down
61.381	3.25	Emotion Negative Up
64.681	3.25	Emotion Negative Down
67.981	3.25	Emotion Negative Up
71.297	3.25	Emotion Negative Down
74.597	3.25	Emotion Negative Up
77.914	3.25	Emotion Positive Down
81.23	3.25	Emotion Positive Up
84.547	3.25	Emotion Positive Up
87.847	3.25	Emotion Negative Up
91.163	3.25	Emotion Positive Down
94.463	3.25	Emotion Negative Down
97.747	3.25	Emotion Positive Down
101.063	3.25	Emotion Positive Down
104.396	3.25	Emotion Positive Down
107.713	3.25	Emotion Negative Down
111.046	3.25	Emotion Positive Down
114.363	3.25	Emotion Positive Up
117.662	3.25	Emotion Positive Up
120.962	3.25	Emotion Positive Up
124.262	3.25	Emotion Negative Down
127.562	3.25	Emotion Positive Down
130.879	3.25	Emotion Positive Up
154.178	n/a	Instructions
159.211	3.25	Gender Negative Down
159.211	n/a	Block
162.511	3.25	Gender Negative Up
165.861	3.25	Gender Positive Up
169.194	3.25	Gender Positive Down
172.511	3.25	Gender Positive Down
175.794	3.25	Gender Positive Down
179.11	3.25	Gender Negative Down
182.46	3.25	Gender Positive Down
185.76	3.25	Gender Negative Down
189.06	3.25	Gender Negative Up
192.36	3.25	Gender Negative Down
195.643	3.25	Gender Negative Down
198.96	3.25	Gender Negative Up
202.26	3.25	Gender Positive Down
205.56	3.25	Gender Negative Up
208.859	3.25	Gender Negative Up
212.193	3.25	Gender Positive Up
215.509	3.25	Gender Negative Down
218.809	3.25	Gender Positive Down
222.142	3.25	Gender Positive Up
225.459	3.25	Gender Positive Up
228.792	3.25	Gender Positive Down
232.092	3.25	Gender Positive Up
235.392	3.25	Gender Negative Up
238.708	3.25	Gender Negative Up
242.025	3.25	Gender Negative Down
245.392	3.25	Gender Positive Up
248.708	3.25	Gender Negative Down
252.025	3.25	Gender Positive Up
255.324	3.25	Gender Positive Up
258.641	3.25	Gender Negative Up
261.974	3.25	Gender Positive Down
265.291	3.25	Gender Negative Up
