onset	duration	trial_type
20.032	n/a	Instructions
25.099	n/a	Block
25.099	3.25	Emotion Negative Up
28.415	3.25	Emotion Positive Up
31.748	3.25	Emotion Negative Up
35.065	3.25	Emotion Negative Down
38.382	3.25	Emotion Negative Down
41.715	3.25	Emotion Negative Down
45.065	3.25	Emotion Positive Down
48.365	3.25	Emotion Positive Down
51.698	3.25	Emotion Positive Down
55.014	3.25	Emotion Positive Down
58.364	3.25	Emotion Positive Up
61.681	3.25	Emotion Negative Up
65.014	3.25	Emotion Negative Down
68.331	3.25	Emotion Positive Down
71.73	3.25	Emotion Positive Up
75.047	3.25	Emotion Negative Up
78.38	3.25	Emotion Positive Up
81.713	3.25	Emotion Negative Up
85.03	3.25	Emotion Negative Down
88.363	3.25	Emotion Negative Up
91.696	3.25	Emotion Negative Down
94.996	3.25	Emotion Negative Down
98.346	3.25	Emotion Negative Up
101.629	3.25	Emotion Positive Down
104.946	3.25	Emotion Negative Up
108.28	3.25	Emotion Positive Up
111.629	3.25	Emotion Positive Down
114.979	3.25	Emotion Positive Up
118.295	3.25	Emotion Positive Up
121.612	3.25	Emotion Positive Up
124.962	3.25	Emotion Negative Down
128.329	3.25	Emotion Positive Down
131.662	3.25	Emotion Negative Down
154.961	n/a	Instructions
159.994	n/a	Block
159.994	3.25	Gender Positive Down
163.327	3.25	Gender Positive Down
166.627	3.25	Gender Positive Up
169.96	3.25	Gender Negative Down
173.244	3.25	Gender Positive Up
176.594	3.25	Gender Positive Up
179.927	3.25	Gender Positive Up
183.21	3.25	Gender Positive Up
186.527	3.25	Gender Negative Up
189.843	3.25	Gender Positive Up
193.126	3.25	Gender Negative Down
196.443	3.25	Gender Negative Down
199.759	3.25	Gender Negative Up
203.093	3.25	Gender Positive Up
206.409	3.25	Gender Positive Up
209.726	3.25	Gender Negative Up
213.042	3.25	Gender Negative Down
216.326	3.25	Gender Negative Down
219.659	3.25	Gender Negative Up
222.975	3.25	Gender Positive Down
226.292	3.25	Gender Negative Up
229.608	3.25	Gender Negative Down
232.925	3.25	Gender Negative Up
236.242	3.25	Gender Negative Up
239.541	3.25	Gender Positive Down
242.841	3.25	Gender Positive Down
246.141	3.25	Gender Positive Down
249.458	3.25	Gender Positive Up
252.741	3.25	Gender Negative Up
256.041	3.25	Gender Negative Up
259.341	3.25	Gender Positive Down
262.657	3.25	Gender Negative Down
265.991	3.25	Gender Positive Down
