onset	duration	trial_type
21.592	n/a	Angry Block Beginning
21.592	2.5	Angry Incongruent Left
29.201	2.5	Angry Incongruent Right
31.787	2.5	Angry Incongruent Left
34.341	2.5	Angry Incongruent Right
36.894	2.5	Angry Incongruent Left
39.463	2.5	Angry Neutral Left
42.016	2.5	Angry Congruent Right
44.553	2.5	Angry Neutral Right
49.576	2.5	Angry Neutral Left
52.113	2.5	Angry Congruent Right
64.613	2.5	Angry Neutral Left
67.166	2.5	Angry Incongruent Right
69.719	2.5	Angry Neutral Right
72.239	2.5	Angry Neutral Right
74.776	2.5	Angry Incongruent Left
77.329	2.5	Angry Congruent Left
79.899	2.5	Angry Neutral Left
82.501	2.5	Angry Neutral Right
85.055	2.5	Angry Neutral Right
87.558	2.5	Angry Congruent Right
90.045	2.5	Angry Incongruent Left
92.598	2.5	Angry Neutral Left
95.151	2.5	Angry Congruent Left
100.191	2.5	Angry Congruent Left
105.695	2.5	Angry Incongruent Right
108.182	2.5	Angry Incongruent Left
113.222	2.5	Angry Incongruent Left
115.708	2.5	Angry Congruent Left
120.682	2.5	Angry Congruent Left
123.219	2.5	Angry Congruent Left
125.772	2.5	Angry Neutral Right
128.292	2.5	Angry Neutral Left
130.845	2.5	Angry Congruent Left
133.415	2.5	Angry Neutral Left
135.968	2.5	Angry Congruent Left
141.008	2.5	Angry Incongruent Right
143.494	2.5	Angry Congruent Left
146.064	2.5	Angry Neutral Right
148.551	2.5	Angry Congruent Left
151.038	2.5	Angry Incongruent Right
153.591	2.5	Angry Neutral Right
156.144	2.5	Angry Incongruent Left
158.68	2.5	Angry Neutral Left
161.217	2.5	Angry Incongruent Left
163.77	2.5	Angry Neutral Left
166.34	2.5	Angry Neutral Left
168.893	2.5	Angry Neutral Right
176.403	2.5	Angry Neutral Left
181.393	2.5	Angry Congruent Left
183.946	2.5	Angry Congruent Right
186.466	2.5	Angry Incongruent Left
188.986	2.5	Angry Congruent Right
191.473	2.5	Angry Congruent Right
196.513	2.5	Angry Congruent Left
199.083	2.5	Angry Neutral Right
201.569	2.5	Angry Incongruent Left
204.056	2.5	Angry Incongruent Right
206.593	2.5	Angry Neutral Right
209.162	2.5	Angry Neutral Left
211.649	2.5	Angry Congruent Right
219.126	2.5	Angry Incongruent Right
221.613	2.5	Angry Congruent Right
224.1	2.5	Angry Incongruent Right
226.586	2.5	Angry Incongruent Right
229.14	2.5	Angry Neutral Right
231.626	2.5	Angry Incongruent Right
234.13	2.5	Angry Congruent Right
239.12	2.5	Angry Incongruent Right
241.607	2.5	Angry Congruent Right
246.58	2.5	Angry Incongruent Left
249.084	2.5	Angry Congruent Right
251.571	2.5	Angry Congruent Right
273.57	n/a	Get Ready Blank Screen
277.566	n/a	Happy Block Beginning
277.566	2.5	Happy Neutral Right
280.102	2.5	Happy Congruent Right
282.589	2.5	Happy Neutral Right
285.689	2.5	Happy Congruent Right
288.176	2.5	Happy Neutral Right
290.663	2.5	Happy Neutral Right
298.123	2.5	Happy Neutral Left
300.643	2.5	Happy Congruent Right
303.196	2.5	Happy Incongruent Right
305.75	2.5	Happy Incongruent Right
308.286	2.5	Happy Incongruent Left
313.26	2.5	Happy Neutral Left
315.763	2.5	Happy Neutral Left
320.737	2.5	Happy Neutral Left
323.29	2.5	Happy Congruent Right
325.843	2.5	Happy Incongruent Left
330.883	2.5	Happy Incongruent Right
333.403	2.5	Happy Congruent Left
335.89	2.5	Happy Incongruent Left
338.376	2.5	Happy Neutral Left
343.35	2.5	Happy Congruent Left
345.853	2.5	Happy Congruent Left
350.827	2.5	Happy Neutral Left
353.314	2.5	Happy Neutral Right
358.287	2.5	Happy Neutral Left
360.774	2.5	Happy Neutral Right
363.261	2.5	Happy Neutral Right
365.814	2.5	Happy Incongruent Left
368.301	2.5	Happy Congruent Right
370.788	2.5	Happy Congruent Right
373.274	2.5	Happy Neutral Left
375.828	2.5	Happy Congruent Right
380.885	2.5	Happy Congruent Right
388.344	2.5	Happy Neutral Right
390.831	2.5	Happy Congruent Left
395.871	2.5	Happy Incongruent Right
398.358	2.5	Happy Congruent Left
400.878	2.5	Happy Incongruent Right
403.365	2.5	Happy Incongruent Left
410.891	2.5	Happy Congruent Left
415.931	2.5	Happy Congruent Left
418.451	2.5	Happy Congruent Right
420.938	2.5	Happy Incongruent Right
425.961	2.5	Happy Congruent Right
428.448	2.5	Happy Congruent Left
431.001	2.5	Happy Congruent Left
433.488	2.5	Happy Neutral Left
435.975	2.5	Happy Congruent Right
443.502	2.5	Happy Incongruent Left
445.988	2.5	Happy Incongruent Left
448.475	2.5	Happy Incongruent Left
453.449	2.5	Happy Neutral Right
455.936	2.5	Happy Congruent Left
458.422	2.5	Happy Neutral Right
460.909	2.5	Happy Neutral Left
463.396	2.5	Happy Incongruent Right
465.883	2.5	Happy Neutral Left
468.369	2.5	Happy Incongruent Left
470.923	2.5	Happy Incongruent Right
473.409	2.5	Happy Incongruent Left
475.896	2.5	Happy Incongruent Left
478.383	2.5	Happy Incongruent Right
480.87	2.5	Happy Incongruent Right
483.357	2.5	Happy Incongruent Right
485.843	2.5	Happy Incongruent Left
488.33	2.5	Happy Congruent Right
490.817	2.5	Happy Congruent Left
493.304	2.5	Happy Neutral Right
495.791	2.5	Happy Neutral Right
498.277	2.5	Happy Neutral Left
501.063	2.5	Happy Congruent Left
503.549	2.5	Happy Incongruent Right
505.555	n/a	Rest and Goodbye Text
