onset	duration	trial_type
21.509	2.5	Angry Neutral Left
21.509	n/a	Angry Block Beginning
26.483	2.5	Angry Neutral Right
28.97	2.5	Angry Congruent Left
31.456	2.5	Angry Congruent Right
33.943	2.5	Angry Neutral Right
36.43	2.5	Angry Congruent Right
38.917	2.5	Angry Congruent Right
41.404	2.5	Angry Neutral Left
48.864	2.5	Angry Neutral Left
51.351	2.5	Angry Congruent Left
53.838	2.5	Angry Congruent Left
56.324	2.5	Angry Neutral Right
58.811	2.5	Angry Incongruent Left
61.298	2.5	Angry Incongruent Left
63.785	2.5	Angry Congruent Left
66.272	2.5	Angry Congruent Right
68.758	2.5	Angry Incongruent Right
71.245	2.5	Angry Neutral Right
73.732	2.5	Angry Congruent Right
76.219	2.5	Angry Neutral Right
78.706	2.5	Angry Neutral Left
83.679	2.5	Angry Congruent Right
88.653	2.5	Angry Incongruent Right
91.14	2.5	Angry Neutral Left
93.627	2.5	Angry Neutral Right
96.113	2.5	Angry Incongruent Left
98.6	2.5	Angry Neutral Right
101.087	2.5	Angry Neutral Left
103.574	2.5	Angry Incongruent Left
108.547	2.5	Angry Incongruent Right
111.034	2.5	Angry Neutral Right
116.008	2.5	Angry Congruent Left
118.495	2.5	Angry Congruent Right
120.981	2.5	Angry Congruent Left
128.442	2.5	Angry Congruent Left
133.415	2.5	Angry Neutral Left
135.902	2.5	Angry Congruent Right
138.389	2.5	Angry Neutral Left
140.876	2.5	Angry Neutral Left
143.363	2.5	Angry Incongruent Right
145.849	2.5	Angry Congruent Right
148.336	2.5	Angry Incongruent Left
150.823	2.5	Angry Neutral Left
153.31	2.5	Angry Congruent Right
155.797	2.5	Angry Incongruent Right
160.77	2.5	Angry Congruent Right
168.231	2.5	Angry Incongruent Right
170.718	2.5	Angry Congruent Left
178.178	2.5	Angry Incongruent Left
180.665	2.5	Angry Incongruent Right
183.152	2.5	Angry Incongruent Left
185.638	2.5	Angry Neutral Right
188.125	2.5	Angry Incongruent Left
195.586	2.5	Angry Incongruent Right
200.559	2.5	Angry Incongruent Right
203.046	2.5	Angry Congruent Left
205.533	2.5	Angry Congruent Left
208.02	2.5	Angry Neutral Right
210.506	2.5	Angry Incongruent Left
215.48	2.5	Angry Neutral Right
217.967	2.5	Angry Congruent Left
220.454	2.5	Angry Incongruent Left
222.941	2.5	Angry Incongruent Left
225.427	2.5	Angry Incongruent Left
230.401	2.5	Angry Neutral Left
232.888	2.5	Angry Congruent Left
235.375	2.5	Angry Incongruent Right
237.861	2.5	Angry Incongruent Right
240.348	2.5	Angry Congruent Right
242.835	2.5	Angry Neutral Right
245.322	2.5	Angry Incongruent Right
247.809	2.5	Angry Neutral Left
269.825	n/a	Get Ready Blank Screen
271.334	n/a	Happy Block Beginning
271.334	2.5	Happy Congruent Right
273.821	2.5	Happy Incongruent Right
283.768	2.5	Happy Neutral Left
288.741	2.5	Happy Congruent Right
291.228	2.5	Happy Incongruent Left
293.715	2.5	Happy Incongruent Right
296.202	2.5	Happy Incongruent Left
298.689	2.5	Happy Neutral Left
301.175	2.5	Happy Congruent Right
306.149	2.5	Happy Congruent Left
308.636	2.5	Happy Neutral Left
311.123	2.5	Happy Congruent Left
313.61	2.5	Happy Neutral Left
316.096	2.5	Happy Congruent Right
318.583	2.5	Happy Incongruent Left
321.07	2.5	Happy Neutral Left
326.06	2.5	Happy Incongruent Left
328.547	2.5	Happy Neutral Right
331.034	2.5	Happy Congruent Left
333.521	2.5	Happy Incongruent Right
336.007	2.5	Happy Incongruent Right
338.494	2.5	Happy Neutral Right
340.981	2.5	Happy Congruent Right
343.468	2.5	Happy Congruent Right
345.955	2.5	Happy Neutral Left
348.441	2.5	Happy Incongruent Right
350.928	2.5	Happy Neutral Right
353.415	2.5	Happy Incongruent Right
355.902	2.5	Happy Neutral Right
358.389	2.5	Happy Congruent Right
360.875	2.5	Happy Neutral Right
365.849	2.5	Happy Incongruent Right
368.336	2.5	Happy Incongruent Left
370.823	2.5	Happy Congruent Right
375.796	2.5	Happy Incongruent Right
378.283	2.5	Happy Neutral Left
380.77	2.5	Happy Incongruent Right
385.743	2.5	Happy Incongruent Left
388.23	2.5	Happy Congruent Left
390.717	2.5	Happy Neutral Left
393.204	2.5	Happy Congruent Right
400.664	2.5	Happy Neutral Right
403.151	2.5	Happy Incongruent Right
405.638	2.5	Happy Neutral Right
408.125	2.5	Happy Neutral Left
410.612	2.5	Happy Congruent Right
415.585	2.5	Happy Congruent Left
418.072	2.5	Happy Neutral Left
420.559	2.5	Happy Incongruent Left
423.046	2.5	Happy Congruent Right
425.532	2.5	Happy Incongruent Left
430.506	2.5	Happy Congruent Left
432.993	2.5	Happy Neutral Right
437.966	2.5	Happy Congruent Left
445.427	2.5	Happy Congruent Left
447.914	2.5	Happy Neutral Right
452.887	2.5	Happy Neutral Right
457.861	2.5	Happy Incongruent Right
460.348	2.5	Happy Congruent Right
465.321	2.5	Happy Incongruent Right
467.808	2.5	Happy Incongruent Left
470.295	2.5	Happy Neutral Left
472.782	2.5	Happy Incongruent Left
475.269	2.5	Happy Congruent Left
477.755	2.5	Happy Incongruent Left
480.242	2.5	Happy Congruent Left
482.729	2.5	Happy Incongruent Left
485.216	2.5	Happy Neutral Right
487.703	2.5	Happy Neutral Left
492.676	2.5	Happy Neutral Right
495.163	2.5	Happy Congruent Left
497.65	2.5	Happy Congruent Left
499.64	n/a	Rest and Goodbye Text
