onset	duration	trial_type
20.032	n/a	Instructions
25.099	3.25	Emotion Positive Up
25.099	n/a	Block
28.432	3.25	Emotion Negative Up
31.748	3.25	Emotion Positive Up
35.065	3.25	Emotion Negative Down
38.382	3.25	Emotion Negative Up
41.681	3.25	Emotion Positive Up
44.998	3.25	Emotion Positive Up
48.298	3.25	Emotion Negative Up
51.598	3.25	Emotion Positive Down
54.914	3.25	Emotion Positive Down
58.198	3.25	Emotion Positive Down
61.498	3.25	Emotion Negative Up
64.814	3.25	Emotion Positive Down
68.098	3.25	Emotion Negative Up
71.397	3.25	Emotion Positive Down
74.714	3.25	Emotion Negative Down
78.014	3.25	Emotion Negative Up
81.314	3.25	Emotion Positive Down
84.597	3.25	Emotion Positive Down
87.913	3.25	Emotion Positive Down
91.28	3.25	Emotion Negative Down
94.597	3.25	Emotion Negative Down
97.88	3.25	Emotion Positive Down
101.196	3.25	Emotion Negative Up
104.496	3.25	Emotion Negative Up
107.813	3.25	Emotion Negative Down
111.129	3.25	Emotion Positive Down
114.463	3.25	Emotion Positive Up
117.779	3.25	Emotion Positive Up
121.096	3.25	Emotion Negative Up
124.379	3.25	Emotion Negative Down
127.696	3.25	Emotion Negative Down
131.012	3.25	Emotion Positive Down
154.312	n/a	Instructions
159.361	n/a	Block
159.361	3.25	Gender Negative Up
162.645	3.25	Gender Negative Down
165.978	3.25	Gender Positive Down
169.294	3.25	Gender Positive Down
172.578	3.25	Gender Positive Up
175.894	3.25	Gender Negative Down
179.177	3.25	Gender Negative Down
182.494	3.25	Gender Positive Up
185.794	3.25	Gender Negative Up
189.127	3.25	Gender Negative Up
192.444	3.25	Gender Positive Down
195.777	3.25	Gender Negative Down
199.11	3.25	Gender Positive Up
202.393	3.25	Gender Negative Up
205.677	3.25	Gender Positive Down
208.96	3.25	Gender Negative Up
212.277	3.25	Gender Positive Up
215.576	3.25	Gender Positive Up
218.86	3.25	Gender Positive Up
222.177	3.25	Gender Negative Down
225.459	3.25	Gender Negative Up
228.776	3.25	Gender Negative Up
232.093	3.25	Gender Negative Up
235.409	3.25	Gender Positive Up
238.692	3.25	Gender Negative Down
241.976	3.25	Gender Negative Down
245.259	3.25	Gender Positive Down
248.592	3.25	Gender Positive Down
251.909	3.25	Gender Positive Down
255.225	3.25	Gender Negative Down
258.542	3.25	Gender Positive Up
261.875	3.25	Gender Positive Down
265.192	3.25	Gender Negative Up
