onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Neutral Left
23.996	2.5	Angry Incongruent Right
26.483	2.5	Angry Neutral Right
28.969	2.5	Angry Incongruent Right
31.456	2.5	Angry Neutral Left
33.943	2.5	Angry Congruent Left
36.43	2.5	Angry Neutral Right
38.916	2.5	Angry Neutral Right
41.403	2.5	Angry Neutral Right
43.907	2.5	Angry Congruent Left
46.41	2.5	Angry Congruent Right
48.897	2.5	Angry Congruent Right
51.383	2.5	Angry Neutral Left
53.887	2.5	Angry Incongruent Left
56.374	2.5	Angry Congruent Left
58.86	2.5	Angry Incongruent Left
61.347	2.5	Angry Neutral Left
63.851	2.5	Angry Neutral Left
66.337	2.5	Angry Incongruent Left
68.824	2.5	Angry Incongruent Left
71.311	2.5	Angry Congruent Right
73.814	2.5	Angry Incongruent Right
76.301	2.5	Angry Congruent Right
81.275	2.5	Angry Incongruent Left
88.751	2.5	Angry Congruent Right
91.238	2.5	Angry Neutral Right
93.742	2.5	Angry Neutral Left
98.715	2.5	Angry Neutral Right
103.689	2.5	Angry Congruent Left
106.175	2.5	Angry Incongruent Right
108.662	2.5	Angry Incongruent Right
111.149	2.5	Angry Neutral Left
113.636	2.5	Angry Congruent Left
116.123	2.5	Angry Incongruent Right
118.609	2.5	Angry Incongruent Right
121.096	2.5	Angry Congruent Left
123.583	2.5	Angry Incongruent Right
126.07	2.5	Angry Incongruent Left
128.556	2.5	Angry Neutral Right
133.53	2.5	Angry Congruent Right
136.017	2.5	Angry Congruent Left
138.504	2.5	Angry Incongruent Right
143.494	2.5	Angry Congruent Left
145.98	2.5	Angry Congruent Right
148.467	2.5	Angry Neutral Right
150.954	2.5	Angry Congruent Left
153.441	2.5	Angry Neutral Left
158.414	2.5	Angry Neutral Right
163.388	2.5	Angry Neutral Left
165.875	2.5	Angry Incongruent Right
170.848	2.5	Angry Neutral Right
173.335	2.5	Angry Congruent Right
183.299	2.5	Angry Incongruent Right
185.802	2.5	Angry Congruent Right
188.289	2.5	Angry Incongruent Left
190.776	2.5	Angry Neutral Left
193.262	2.5	Angry Neutral Left
195.766	2.5	Angry Incongruent Left
198.253	2.5	Angry Neutral Right
203.243	2.5	Angry Neutral Right
205.746	2.5	Angry Congruent Left
208.233	2.5	Angry Incongruent Left
210.72	2.5	Angry Congruent Left
215.71	2.5	Angry Incongruent Right
220.683	2.5	Angry Congruent Left
223.187	2.5	Angry Incongruent Left
225.673	2.5	Angry Congruent Right
230.647	2.5	Angry Congruent Right
233.134	2.5	Angry Congruent Right
235.637	2.5	Angry Neutral Left
240.611	2.5	Angry Incongruent Left
243.097	2.5	Angry Incongruent Left
270.087	n/a	Get Ready Blank Screen
274.083	2.5	Happy Incongruent Left
274.083	n/a	Happy Block Beginning
276.586	2.5	Happy Neutral Left
279.073	2.5	Happy Neutral Left
286.533	2.5	Happy Incongruent Left
289.02	2.5	Happy Incongruent Left
293.993	2.5	Happy Congruent Left
296.48	2.5	Happy Incongruent Left
298.967	2.5	Happy Incongruent Left
301.454	2.5	Happy Neutral Right
303.941	2.5	Happy Incongruent Right
306.427	2.5	Happy Congruent Left
311.401	2.5	Happy Congruent Right
313.888	2.5	Happy Neutral Right
316.374	2.5	Happy Incongruent Right
318.861	2.5	Happy Congruent Right
326.322	2.5	Happy Congruent Left
331.295	2.5	Happy Congruent Left
333.782	2.5	Happy Incongruent Right
341.242	2.5	Happy Neutral Right
343.729	2.5	Happy Congruent Right
346.216	2.5	Happy Incongruent Right
348.703	2.5	Happy Neutral Left
351.189	2.5	Happy Congruent Right
356.163	2.5	Happy Neutral Right
358.65	2.5	Happy Neutral Left
363.623	2.5	Happy Congruent Right
366.11	2.5	Happy Congruent Right
368.597	2.5	Happy Incongruent Left
371.084	2.5	Happy Neutral Right
373.57	2.5	Happy Congruent Left
378.544	2.5	Happy Neutral Left
381.031	2.5	Happy Incongruent Right
383.517	2.5	Happy Neutral Right
386.004	2.5	Happy Incongruent Left
388.491	2.5	Happy Congruent Right
390.978	2.5	Happy Neutral Right
393.464	2.5	Happy Congruent Right
395.951	2.5	Happy Congruent Right
400.925	2.5	Happy Congruent Right
405.898	2.5	Happy Neutral Left
408.385	2.5	Happy Incongruent Right
410.872	2.5	Happy Neutral Left
413.359	2.5	Happy Neutral Left
418.332	2.5	Happy Congruent Right
420.819	2.5	Happy Congruent Right
423.306	2.5	Happy Neutral Left
425.793	2.5	Happy Congruent Left
428.279	2.5	Happy Incongruent Left
430.766	2.5	Happy Incongruent Right
433.253	2.5	Happy Incongruent Right
438.226	2.5	Happy Incongruent Right
440.713	2.5	Happy Congruent Left
443.2	2.5	Happy Incongruent Right
445.687	2.5	Happy Incongruent Left
448.174	2.5	Happy Incongruent Left
453.147	2.5	Happy Incongruent Right
458.121	2.5	Happy Neutral Right
460.607	2.5	Happy Neutral Left
463.094	2.5	Happy Congruent Left
465.581	2.5	Happy Incongruent Left
468.068	2.5	Happy Neutral Right
470.555	2.5	Happy Incongruent Right
473.041	2.5	Happy Neutral Right
475.528	2.5	Happy Incongruent Left
478.015	2.5	Happy Neutral Right
480.502	2.5	Happy Congruent Left
482.988	2.5	Happy Neutral Right
485.475	2.5	Happy Congruent Left
490.449	2.5	Happy Congruent Left
492.936	2.5	Happy Neutral Left
495.422	2.5	Happy Neutral Left
497.909	2.5	Happy Congruent Left
499.915	n/a	Rest and Goodbye Text
