onset	duration	trial_type
24.012	2.5	Angry Incongruent Left
24.012	n/a	Angry Block Beginning
26.499	2.5	Angry Congruent Left
28.985	2.5	Angry Incongruent Right
33.976	2.5	Angry Neutral Left
36.479	2.5	Angry Neutral Left
38.966	2.5	Angry Incongruent Left
43.94	2.5	Angry Congruent Right
46.426	2.5	Angry Incongruent Right
48.913	2.5	Angry Incongruent Right
51.4	2.5	Angry Congruent Left
53.887	2.5	Angry Incongruent Right
56.374	2.5	Angry Incongruent Right
61.347	2.5	Angry Incongruent Right
63.834	2.5	Angry Incongruent Left
68.808	2.5	Angry Congruent Left
71.295	2.5	Angry Congruent Left
73.781	2.5	Angry Neutral Right
76.268	2.5	Angry Neutral Right
83.729	2.5	Angry Congruent Right
86.216	2.5	Angry Congruent Right
88.702	2.5	Angry Neutral Right
91.206	2.5	Angry Neutral Right
93.693	2.5	Angry Neutral Right
98.666	2.5	Angry Incongruent Left
103.64	2.5	Angry Incongruent Left
106.127	2.5	Angry Incongruent Right
108.614	2.5	Angry Neutral Left
111.101	2.5	Angry Neutral Left
113.587	2.5	Angry Congruent Right
121.048	2.5	Angry Neutral Right
123.535	2.5	Angry Neutral Left
126.021	2.5	Angry Neutral Right
128.508	2.5	Angry Neutral Right
130.995	2.5	Angry Congruent Right
133.482	2.5	Angry Incongruent Right
135.969	2.5	Angry Congruent Left
138.456	2.5	Angry Congruent Left
143.429	2.5	Angry Incongruent Left
145.916	2.5	Angry Congruent Left
148.403	2.5	Angry Incongruent Right
150.89	2.5	Angry Incongruent Left
153.41	2.5	Angry Neutral Right
155.897	2.5	Angry Congruent Right
158.383	2.5	Angry Neutral Left
160.887	2.5	Angry Neutral Left
163.374	2.5	Angry Incongruent Right
165.86	2.5	Angry Neutral Left
168.347	2.5	Angry Congruent Left
170.834	2.5	Angry Congruent Right
173.321	2.5	Angry Incongruent Left
175.808	2.5	Angry Incongruent Left
178.295	2.5	Angry Incongruent Right
180.781	2.5	Angry Incongruent Right
185.772	2.5	Angry Congruent Right
188.258	2.5	Angry Congruent Right
190.745	2.5	Angry Neutral Right
193.232	2.5	Angry Neutral Right
195.719	2.5	Angry Congruent Left
198.206	2.5	Angry Neutral Right
200.693	2.5	Angry Neutral Left
203.179	2.5	Angry Incongruent Left
210.64	2.5	Angry Neutral Left
215.614	2.5	Angry Congruent Right
220.587	2.5	Angry Incongruent Left
223.074	2.5	Angry Incongruent Left
225.561	2.5	Angry Neutral Left
230.534	2.5	Angry Congruent Left
235.508	2.5	Angry Congruent Left
237.995	2.5	Angry Congruent Left
240.482	2.5	Angry Congruent Right
242.969	2.5	Angry Congruent Right
247.942	2.5	Angry Neutral Left
269.959	n/a	Get Ready Blank Screen
273.954	n/a	Happy Block Beginning
273.954	2.5	Happy Neutral Left
276.441	2.5	Happy Neutral Right
278.928	2.5	Happy Incongruent Right
283.902	2.5	Happy Neutral Left
288.875	2.5	Happy Incongruent Right
296.336	2.5	Happy Incongruent Right
298.823	2.5	Happy Congruent Left
301.31	2.5	Happy Congruent Right
303.796	2.5	Happy Incongruent Left
311.257	2.5	Happy Congruent Right
313.744	2.5	Happy Incongruent Left
316.231	2.5	Happy Incongruent Left
318.717	2.5	Happy Neutral Left
321.221	2.5	Happy Neutral Left
326.194	2.5	Happy Congruent Right
328.681	2.5	Happy Neutral Left
331.168	2.5	Happy Neutral Left
338.629	2.5	Happy Incongruent Right
343.602	2.5	Happy Congruent Left
346.089	2.5	Happy Incongruent Left
348.576	2.5	Happy Congruent Right
351.063	2.5	Happy Neutral Left
353.549	2.5	Happy Congruent Right
356.036	2.5	Happy Incongruent Right
358.523	2.5	Happy Neutral Right
361.01	2.5	Happy Congruent Left
363.497	2.5	Happy Congruent Left
365.984	2.5	Happy Congruent Left
370.957	2.5	Happy Incongruent Left
373.444	2.5	Happy Congruent Right
375.931	2.5	Happy Incongruent Left
378.418	2.5	Happy Neutral Right
380.905	2.5	Happy Congruent Left
383.391	2.5	Happy Congruent Right
385.878	2.5	Happy Neutral Right
388.365	2.5	Happy Congruent Right
390.852	2.5	Happy Congruent Left
393.339	2.5	Happy Neutral Left
395.826	2.5	Happy Congruent Left
398.312	2.5	Happy Neutral Right
400.799	2.5	Happy Incongruent Right
403.286	2.5	Happy Incongruent Right
405.773	2.5	Happy Neutral Left
408.26	2.5	Happy Congruent Right
410.747	2.5	Happy Incongruent Right
413.233	2.5	Happy Incongruent Right
415.72	2.5	Happy Neutral Right
418.207	2.5	Happy Neutral Right
425.667	2.5	Happy Neutral Right
428.154	2.5	Happy Incongruent Left
430.641	2.5	Happy Neutral Right
433.128	2.5	Happy Incongruent Right
435.615	2.5	Happy Incongruent Right
438.102	2.5	Happy Neutral Left
443.075	2.5	Happy Neutral Right
445.562	2.5	Happy Congruent Right
448.049	2.5	Happy Congruent Left
450.536	2.5	Happy Neutral Left
453.023	2.5	Happy Neutral Right
455.509	2.5	Happy Congruent Right
457.996	2.5	Happy Congruent Left
460.483	2.5	Happy Neutral Left
470.43	2.5	Happy Incongruent Left
475.404	2.5	Happy Incongruent Left
480.378	2.5	Happy Neutral Right
482.865	2.5	Happy Incongruent Right
485.351	2.5	Happy Incongruent Left
487.838	2.5	Happy Congruent Left
490.325	2.5	Happy Incongruent Left
492.812	2.5	Happy Congruent Left
494.809	n/a	Rest and Goodbye Text
