onset	duration	trial_type
21.591	n/a	Angry Block Beginning
21.591	2.5	Angry Incongruent Left
26.698	2.5	Angry Incongruent Right
29.284	2.5	Angry Congruent Left
31.82	2.5	Angry Congruent Right
36.844	2.5	Angry Incongruent Left
39.33	2.5	Angry Incongruent Left
41.884	2.5	Angry Congruent Left
44.437	2.5	Angry Neutral Left
46.99	2.5	Angry Incongruent Right
52.013	2.5	Angry Neutral Right
57.053	2.5	Angry Congruent Right
59.59	2.5	Angry Incongruent Left
64.63	2.5	Angry Neutral Left
67.199	2.5	Angry Neutral Right
69.686	2.5	Angry Incongruent Right
72.239	2.5	Angry Incongruent Left
74.776	2.5	Angry Congruent Left
77.329	2.5	Angry Neutral Left
79.882	2.5	Angry Neutral Left
82.435	2.5	Angry Congruent Right
87.508	2.5	Angry Congruent Left
92.482	2.5	Angry Congruent Right
97.522	2.5	Angry Neutral Right
102.528	2.5	Angry Congruent Right
105.032	2.5	Angry Incongruent Left
107.568	2.5	Angry Neutral Left
110.122	2.5	Angry Neutral Left
112.658	2.5	Angry Congruent Left
115.195	2.5	Angry Incongruent Left
117.731	2.5	Angry Neutral Right
120.268	2.5	Angry Neutral Left
122.821	2.5	Angry Neutral Left
127.811	2.5	Angry Congruent Right
130.414	2.5	Angry Congruent Left
132.917	2.5	Angry Congruent Right
135.421	2.5	Angry Incongruent Left
137.974	2.5	Angry Congruent Left
140.51	2.5	Angry Incongruent Right
145.567	2.5	Angry Congruent Right
148.103	2.5	Angry Congruent Right
150.59	2.5	Angry Incongruent Right
153.143	2.5	Angry Incongruent Right
158.117	2.5	Angry Incongruent Right
163.14	2.5	Angry Neutral Left
165.677	2.5	Angry Congruent Right
168.213	2.5	Angry Neutral Right
173.237	2.5	Angry Incongruent Right
178.277	2.5	Angry Neutral Right
183.267	2.5	Angry Incongruent Left
185.754	2.5	Angry Incongruent Right
190.777	2.5	Angry Neutral Right
198.237	2.5	Angry Congruent Left
200.907	2.5	Angry Neutral Right
203.427	2.5	Angry Neutral Left
205.913	2.5	Angry Incongruent Right
208.682	2.5	Angry Neutral Left
213.656	2.5	Angry Congruent Right
216.159	2.5	Angry Incongruent Right
218.911	2.5	Angry Neutral Right
221.398	2.5	Angry Congruent Left
223.885	2.5	Angry Incongruent Left
226.372	2.5	Angry Incongruent Right
228.858	2.5	Angry Incongruent Left
231.362	2.5	Angry Congruent Left
233.848	2.5	Angry Congruent Left
236.335	2.5	Angry Incongruent Left
238.855	2.5	Angry Neutral Right
241.359	2.5	Angry Congruent Left
243.879	2.5	Angry Neutral Right
246.399	2.5	Angry Neutral Left
248.919	2.5	Angry Neutral Right
251.405	2.5	Angry Congruent Right
273.422	n/a	Get Ready Blank Screen
274.98	2.5	Happy Incongruent Right
274.98	n/a	Happy Block Beginning
279.954	2.5	Happy Neutral Right
282.441	2.5	Happy Neutral Left
284.928	2.5	Happy Neutral Left
292.388	2.5	Happy Neutral Left
294.875	2.5	Happy Neutral Left
297.362	2.5	Happy Neutral Right
299.898	2.5	Happy Incongruent Right
302.418	2.5	Happy Congruent Right
307.425	2.5	Happy Incongruent Left
309.962	2.5	Happy Congruent Left
312.498	2.5	Happy Congruent Left
314.985	2.5	Happy Neutral Right
317.521	2.5	Happy Incongruent Left
320.058	2.5	Happy Congruent Left
322.545	2.5	Happy Incongruent Right
325.065	2.5	Happy Congruent Right
327.551	2.5	Happy Neutral Right
330.105	2.5	Happy Incongruent Right
340.102	2.5	Happy Congruent Left
342.638	2.5	Happy Congruent Right
345.125	2.5	Happy Congruent Left
347.645	2.5	Happy Incongruent Left
350.181	2.5	Happy Incongruent Right
355.238	2.5	Happy Congruent Left
357.791	2.5	Happy Incongruent Left
360.278	2.5	Happy Neutral Right
362.765	2.5	Happy Neutral Right
367.738	2.5	Happy Congruent Right
370.225	2.5	Happy Neutral Right
372.778	2.5	Happy Congruent Right
375.265	2.5	Happy Congruent Left
377.802	2.5	Happy Incongruent Right
382.841	2.5	Happy Incongruent Left
385.328	2.5	Happy Congruent Right
387.815	2.5	Happy Neutral Left
390.368	2.5	Happy Incongruent Right
392.855	2.5	Happy Neutral Right
395.425	2.5	Happy Incongruent Left
397.911	2.5	Happy Congruent Left
400.398	2.5	Happy Congruent Right
402.885	2.5	Happy Neutral Right
405.372	2.5	Happy Congruent Right
407.925	2.5	Happy Congruent Right
410.412	2.5	Happy Incongruent Left
412.965	2.5	Happy Incongruent Right
415.452	2.5	Happy Incongruent Left
417.939	2.5	Happy Congruent Left
420.425	2.5	Happy Incongruent Left
422.912	2.5	Happy Congruent Left
427.886	2.5	Happy Neutral Right
440.32	2.5	Happy Neutral Left
442.873	2.5	Happy Incongruent Left
445.36	2.5	Happy Neutral Left
447.847	2.5	Happy Congruent Left
450.333	2.5	Happy Neutral Right
452.82	2.5	Happy Neutral Left
457.794	2.5	Happy Neutral Left
462.767	2.5	Happy Neutral Left
465.254	2.5	Happy Incongruent Left
467.741	2.5	Happy Neutral Right
470.228	2.5	Happy Neutral Right
472.715	2.5	Happy Neutral Right
475.201	2.5	Happy Incongruent Right
477.688	2.5	Happy Incongruent Right
480.175	2.5	Happy Congruent Left
482.662	2.5	Happy Incongruent Right
485.149	2.5	Happy Congruent Right
487.635	2.5	Happy Incongruent Right
490.122	2.5	Happy Congruent Right
492.609	2.5	Happy Congruent Right
495.096	2.5	Happy Incongruent Left
504.546	n/a	Rest and Goodbye Text
