onset	duration	trial_type
21.509	2.5	Angry Neutral Left
21.509	n/a	Angry Block Beginning
23.995	2.5	Angry Incongruent Right
26.482	2.5	Angry Congruent Left
28.969	2.5	Angry Congruent Right
33.943	2.5	Angry Neutral Right
36.43	2.5	Angry Incongruent Left
43.89	2.5	Angry Congruent Right
46.377	2.5	Angry Neutral Right
51.35	2.5	Angry Neutral Left
53.837	2.5	Angry Congruent Left
58.811	2.5	Angry Neutral Left
61.298	2.5	Angry Congruent Right
63.784	2.5	Angry Incongruent Left
66.271	2.5	Angry Incongruent Right
71.245	2.5	Angry Congruent Left
73.732	2.5	Angry Congruent Left
76.218	2.5	Angry Incongruent Right
78.705	2.5	Angry Congruent Right
81.192	2.5	Angry Congruent Right
86.166	2.5	Angry Incongruent Right
88.652	2.5	Angry Congruent Left
91.139	2.5	Angry Neutral Left
93.626	2.5	Angry Congruent Right
96.113	2.5	Angry Incongruent Left
98.6	2.5	Angry Neutral Right
101.087	2.5	Angry Incongruent Right
103.573	2.5	Angry Neutral Left
106.06	2.5	Angry Congruent Right
111.034	2.5	Angry Incongruent Left
113.521	2.5	Angry Neutral Right
116.007	2.5	Angry Neutral Left
118.494	2.5	Angry Neutral Right
120.981	2.5	Angry Neutral Right
123.468	2.5	Angry Neutral Right
125.955	2.5	Angry Neutral Right
128.441	2.5	Angry Incongruent Right
130.928	2.5	Angry Neutral Left
133.415	2.5	Angry Neutral Right
135.902	2.5	Angry Congruent Left
138.389	2.5	Angry Incongruent Right
140.875	2.5	Angry Incongruent Left
143.362	2.5	Angry Incongruent Right
148.336	2.5	Angry Congruent Left
153.309	2.5	Angry Incongruent Right
155.796	2.5	Angry Incongruent Left
158.283	2.5	Angry Congruent Left
160.77	2.5	Angry Congruent Right
165.743	2.5	Angry Incongruent Right
168.23	2.5	Angry Congruent Right
170.717	2.5	Angry Congruent Left
173.204	2.5	Angry Congruent Right
175.691	2.5	Angry Incongruent Right
178.178	2.5	Angry Congruent Right
180.664	2.5	Angry Neutral Left
185.638	2.5	Angry Incongruent Left
188.125	2.5	Angry Neutral Right
190.612	2.5	Angry Neutral Left
195.585	2.5	Angry Neutral Left
198.072	2.5	Angry Incongruent Right
200.559	2.5	Angry Neutral Right
203.046	2.5	Angry Congruent Left
205.532	2.5	Angry Neutral Left
210.506	2.5	Angry Incongruent Left
212.993	2.5	Angry Neutral Left
215.48	2.5	Angry Neutral Right
217.966	2.5	Angry Incongruent Left
222.94	2.5	Angry Congruent Left
225.427	2.5	Angry Incongruent Left
227.914	2.5	Angry Congruent Left
237.861	2.5	Angry Congruent Right
240.348	2.5	Angry Incongruent Left
245.321	2.5	Angry Incongruent Left
269.808	n/a	Get Ready Blank Screen
271.317	n/a	Happy Block Beginning
271.317	2.5	Happy Incongruent Left
273.804	2.5	Happy Congruent Right
276.29	2.5	Happy Congruent Left
278.777	2.5	Happy Incongruent Left
283.751	2.5	Happy Neutral Right
286.238	2.5	Happy Neutral Left
288.724	2.5	Happy Congruent Right
291.211	2.5	Happy Neutral Right
293.698	2.5	Happy Incongruent Right
296.185	2.5	Happy Congruent Left
298.672	2.5	Happy Congruent Right
301.158	2.5	Happy Congruent Right
303.645	2.5	Happy Incongruent Left
308.619	2.5	Happy Congruent Left
313.592	2.5	Happy Neutral Right
316.079	2.5	Happy Neutral Right
321.053	2.5	Happy Incongruent Left
323.54	2.5	Happy Incongruent Left
326.027	2.5	Happy Congruent Left
328.513	2.5	Happy Neutral Left
335.974	2.5	Happy Congruent Left
338.461	2.5	Happy Congruent Right
343.434	2.5	Happy Neutral Left
348.408	2.5	Happy Congruent Right
350.895	2.5	Happy Incongruent Right
353.381	2.5	Happy Congruent Left
355.868	2.5	Happy Congruent Left
358.355	2.5	Happy Incongruent Right
360.842	2.5	Happy Incongruent Left
363.329	2.5	Happy Congruent Left
365.815	2.5	Happy Incongruent Right
370.789	2.5	Happy Neutral Left
373.276	2.5	Happy Neutral Left
375.763	2.5	Happy Congruent Right
378.249	2.5	Happy Neutral Right
380.736	2.5	Happy Incongruent Left
383.223	2.5	Happy Neutral Right
385.71	2.5	Happy Neutral Right
390.683	2.5	Happy Congruent Right
393.17	2.5	Happy Congruent Right
398.144	2.5	Happy Neutral Left
400.631	2.5	Happy Incongruent Right
403.118	2.5	Happy Neutral Left
408.091	2.5	Happy Incongruent Right
410.578	2.5	Happy Incongruent Left
413.065	2.5	Happy Incongruent Right
415.552	2.5	Happy Neutral Left
418.038	2.5	Happy Neutral Right
420.525	2.5	Happy Congruent Right
423.012	2.5	Happy Congruent Left
430.472	2.5	Happy Incongruent Right
435.446	2.5	Happy Incongruent Right
437.933	2.5	Happy Neutral Right
440.42	2.5	Happy Incongruent Left
442.906	2.5	Happy Incongruent Left
445.393	2.5	Happy Incongruent Right
447.88	2.5	Happy Neutral Left
452.854	2.5	Happy Incongruent Right
455.341	2.5	Happy Congruent Left
460.314	2.5	Happy Incongruent Left
462.801	2.5	Happy Incongruent Left
465.288	2.5	Happy Neutral Right
467.775	2.5	Happy Neutral Right
470.261	2.5	Happy Congruent Right
475.235	2.5	Happy Neutral Right
480.209	2.5	Happy Congruent Left
482.695	2.5	Happy Congruent Right
485.182	2.5	Happy Congruent Left
487.669	2.5	Happy Incongruent Right
492.643	2.5	Happy Neutral Left
495.129	2.5	Happy Neutral Right
497.616	2.5	Happy Neutral Right
499.614	n/a	Rest and Goodbye Text
