onset	duration	trial_type
21.508	n/a	Angry Block Beginning
21.508	2.5	Angry Congruent Right
23.995	2.5	Angry Neutral Left
26.482	2.5	Angry Incongruent Left
28.969	2.5	Angry Neutral Left
31.456	2.5	Angry Congruent Left
33.942	2.5	Angry Neutral Left
36.429	2.5	Angry Incongruent Right
38.916	2.5	Angry Congruent Left
41.403	2.5	Angry Incongruent Right
43.889	2.5	Angry Congruent Right
48.863	2.5	Angry Congruent Left
51.35	2.5	Angry Congruent Right
53.837	2.5	Angry Incongruent Left
56.323	2.5	Angry Congruent Left
58.81	2.5	Angry Incongruent Left
61.297	2.5	Angry Incongruent Right
68.757	2.5	Angry Incongruent Left
71.244	2.5	Angry Neutral Left
73.731	2.5	Angry Neutral Left
76.218	2.5	Angry Neutral Right
78.705	2.5	Angry Congruent Right
81.191	2.5	Angry Congruent Left
83.678	2.5	Angry Congruent Left
86.165	2.5	Angry Neutral Left
88.652	2.5	Angry Incongruent Right
91.139	2.5	Angry Congruent Left
96.112	2.5	Angry Neutral Left
98.599	2.5	Angry Congruent Right
101.086	2.5	Angry Congruent Left
103.573	2.5	Angry Incongruent Left
106.059	2.5	Angry Incongruent Left
111.033	2.5	Angry Congruent Left
113.52	2.5	Angry Incongruent Left
116.007	2.5	Angry Incongruent Right
118.493	2.5	Angry Neutral Left
120.98	2.5	Angry Incongruent Right
123.467	2.5	Angry Neutral Right
125.954	2.5	Angry Neutral Left
128.441	2.5	Angry Incongruent Right
130.927	2.5	Angry Neutral Right
133.414	2.5	Angry Neutral Left
135.901	2.5	Angry Incongruent Right
140.875	2.5	Angry Neutral Right
143.361	2.5	Angry Congruent Right
145.848	2.5	Angry Incongruent Right
148.335	2.5	Angry Incongruent Right
153.309	2.5	Angry Neutral Right
160.769	2.5	Angry Incongruent Left
163.256	2.5	Angry Neutral Left
165.743	2.5	Angry Neutral Right
168.229	2.5	Angry Congruent Right
170.716	2.5	Angry Congruent Right
175.69	2.5	Angry Neutral Right
178.177	2.5	Angry Incongruent Left
180.68	2.5	Angry Congruent Left
183.167	2.5	Angry Neutral Right
185.654	2.5	Angry Incongruent Right
190.627	2.5	Angry Neutral Left
193.114	2.5	Angry Congruent Left
198.087	2.5	Angry Congruent Right
203.061	2.5	Angry Incongruent Left
205.548	2.5	Angry Incongruent Left
210.521	2.5	Angry Neutral Right
215.495	2.5	Angry Congruent Right
217.982	2.5	Angry Neutral Right
220.469	2.5	Angry Incongruent Left
225.442	2.5	Angry Congruent Right
227.929	2.5	Angry Neutral Right
235.389	2.5	Angry Neutral Right
242.85	2.5	Angry Congruent Left
245.337	2.5	Angry Incongruent Right
247.823	2.5	Angry Congruent Right
269.823	n/a	Get Ready Blank Screen
273.819	n/a	Happy Block Beginning
273.819	2.5	Happy Congruent Left
276.306	2.5	Happy Incongruent Right
278.792	2.5	Happy Neutral Right
283.766	2.5	Happy Neutral Left
288.74	2.5	Happy Neutral Right
291.226	2.5	Happy Congruent Left
293.713	2.5	Happy Neutral Right
296.2	2.5	Happy Congruent Left
301.174	2.5	Happy Congruent Right
311.121	2.5	Happy Congruent Right
313.608	2.5	Happy Incongruent Left
316.094	2.5	Happy Neutral Left
318.581	2.5	Happy Neutral Right
321.068	2.5	Happy Congruent Left
326.042	2.5	Happy Congruent Left
328.528	2.5	Happy Neutral Right
331.015	2.5	Happy Neutral Left
335.989	2.5	Happy Neutral Right
338.475	2.5	Happy Neutral Left
343.449	2.5	Happy Neutral Left
345.936	2.5	Happy Incongruent Right
348.423	2.5	Happy Congruent Right
350.909	2.5	Happy Incongruent Left
353.396	2.5	Happy Incongruent Right
355.883	2.5	Happy Congruent Right
360.857	2.5	Happy Neutral Right
363.343	2.5	Happy Congruent Left
365.83	2.5	Happy Neutral Right
368.317	2.5	Happy Incongruent Left
370.804	2.5	Happy Incongruent Left
373.291	2.5	Happy Neutral Right
375.777	2.5	Happy Congruent Left
378.264	2.5	Happy Incongruent Right
380.751	2.5	Happy Neutral Left
385.725	2.5	Happy Congruent Right
390.698	2.5	Happy Incongruent Left
393.185	2.5	Happy Neutral Right
395.672	2.5	Happy Congruent Left
398.159	2.5	Happy Incongruent Left
400.645	2.5	Happy Congruent Right
405.619	2.5	Happy Neutral Right
408.106	2.5	Happy Neutral Right
410.593	2.5	Happy Incongruent Right
415.566	2.5	Happy Congruent Right
418.053	2.5	Happy Congruent Left
420.54	2.5	Happy Congruent Right
423.027	2.5	Happy Congruent Right
425.513	2.5	Happy Incongruent Left
430.487	2.5	Happy Incongruent Left
435.461	2.5	Happy Incongruent Right
437.947	2.5	Happy Neutral Left
440.434	2.5	Happy Incongruent Right
442.921	2.5	Happy Neutral Right
445.408	2.5	Happy Incongruent Right
447.895	2.5	Happy Congruent Right
450.381	2.5	Happy Neutral Left
452.868	2.5	Happy Congruent Right
455.355	2.5	Happy Incongruent Right
457.842	2.5	Happy Incongruent Right
460.329	2.5	Happy Neutral Left
465.302	2.5	Happy Neutral Left
467.789	2.5	Happy Congruent Left
470.276	2.5	Happy Incongruent Left
477.736	2.5	Happy Congruent Right
482.71	2.5	Happy Incongruent Left
485.197	2.5	Happy Incongruent Right
487.683	2.5	Happy Congruent Left
490.17	2.5	Happy Incongruent Right
492.657	2.5	Happy Incongruent Left
495.144	2.5	Happy Incongruent Left
497.631	2.5	Happy Neutral Right
499.621	n/a	Rest and Goodbye Text
