onset	duration	trial_type
20.033	n/a	Instructions
25.049	3.25	Emotion Positive Up
25.049	n/a	Block
28.332	3.25	Emotion Negative Up
31.616	3.25	Emotion Negative Down
34.899	3.25	Emotion Negative Down
38.182	3.25	Emotion Positive Up
41.465	3.25	Emotion Positive Down
44.749	3.25	Emotion Negative Down
48.032	3.25	Emotion Positive Up
51.315	3.25	Emotion Positive Up
54.598	3.25	Emotion Negative Down
57.882	3.25	Emotion Negative Down
61.165	3.25	Emotion Positive Up
64.448	3.25	Emotion Positive Down
67.731	3.25	Emotion Positive Down
71.014	3.25	Emotion Positive Up
74.298	3.25	Emotion Negative Down
77.581	3.25	Emotion Negative Up
80.864	3.25	Emotion Negative Up
84.147	3.25	Emotion Negative Down
87.431	3.25	Emotion Negative Up
90.714	3.25	Emotion Negative Up
93.997	3.25	Emotion Positive Down
97.28	3.25	Emotion Positive Down
100.563	3.25	Emotion Negative Down
103.847	3.25	Emotion Negative Up
107.13	3.25	Emotion Negative Up
110.413	3.25	Emotion Positive Up
113.696	3.25	Emotion Negative Down
116.98	3.25	Emotion Positive Down
120.263	3.25	Emotion Positive Up
123.546	3.25	Emotion Positive Down
126.829	3.25	Emotion Positive Down
130.112	3.25	Emotion Negative Up
153.412	n/a	Instructions
158.428	n/a	Block
158.428	3.25	Gender Negative Up
161.711	3.25	Gender Negative Down
164.995	3.25	Gender Negative Up
168.311	3.25	Gender Positive Up
171.661	3.25	Gender Positive Down
174.961	3.25	Gender Positive Up
178.244	3.25	Gender Negative Down
181.544	3.25	Gender Negative Up
184.861	3.25	Gender Positive Up
188.144	3.25	Gender Negative Up
191.444	3.25	Gender Positive Down
194.777	3.25	Gender Positive Down
198.077	3.25	Gender Negative Down
201.393	3.25	Gender Negative Up
204.71	3.25	Gender Positive Down
207.993	3.25	Gender Positive Down
211.276	3.25	Gender Negative Up
214.593	3.25	Gender Negative Up
217.893	3.25	Gender Positive Down
221.193	3.25	Gender Negative Up
224.476	3.25	Gender Negative Up
227.759	3.25	Gender Positive Up
231.042	3.25	Gender Positive Up
234.326	3.25	Gender Positive Up
237.626	3.25	Gender Negative Down
240.942	3.25	Gender Negative Down
244.275	3.25	Gender Positive Down
247.575	3.25	Gender Negative Down
250.858	3.25	Gender Negative Down
254.142	3.25	Gender Positive Down
257.426	3.25	Gender Positive Up
260.708	3.25	Gender Negative Down
263.991	3.25	Gender Positive Up
