onset	duration	trial_type
21.575	n/a	Angry Block Beginning
21.575	2.5	Angry Neutral Left
24.162	2.5	Angry Neutral Left
26.665	2.5	Angry Congruent Right
29.201	2.5	Angry Incongruent Right
31.721	2.5	Angry Incongruent Left
34.241	2.5	Angry Incongruent Right
36.778	2.5	Angry Congruent Right
39.314	2.5	Angry Incongruent Left
41.818	2.5	Angry Neutral Right
44.304	2.5	Angry Congruent Left
46.825	2.5	Angry Neutral Right
49.344	2.5	Angry Congruent Left
59.391	2.5	Angry Congruent Left
64.398	2.5	Angry Neutral Left
69.388	2.5	Angry Incongruent Right
74.395	2.5	Angry Neutral Left
79.401	2.5	Angry Incongruent Left
81.905	2.5	Angry Congruent Left
84.391	2.5	Angry Incongruent Left
86.961	2.5	Angry Incongruent Right
89.448	2.5	Angry Neutral Right
91.935	2.5	Angry Congruent Left
94.422	2.5	Angry Congruent Left
96.991	2.5	Angry Congruent Right
99.544	2.5	Angry Neutral Left
102.081	2.5	Angry Neutral Left
104.568	2.5	Angry Incongruent Right
112.045	2.5	Angry Congruent Right
114.598	2.5	Angry Neutral Left
117.184	2.5	Angry Neutral Right
122.157	2.5	Angry Neutral Right
124.677	2.5	Angry Congruent Right
129.668	2.5	Angry Congruent Right
134.707	2.5	Angry Incongruent Right
137.211	2.5	Angry Neutral Right
144.737	2.5	Angry Congruent Left
147.241	2.5	Angry Congruent Left
149.728	2.5	Angry Incongruent Left
152.264	2.5	Angry Incongruent Left
154.751	2.5	Angry Congruent Right
157.321	2.5	Angry Neutral Right
159.807	2.5	Angry Incongruent Left
162.294	2.5	Angry Incongruent Left
164.798	2.5	Angry Congruent Right
167.334	2.5	Angry Neutral Right
174.877	2.5	Angry Neutral Left
177.43	2.5	Angry Neutral Left
179.984	2.5	Angry Incongruent Right
182.504	2.5	Angry Neutral Left
184.99	2.5	Angry Congruent Left
187.543	2.5	Angry Incongruent Left
190.03	2.5	Angry Incongruent Right
192.583	2.5	Angry Congruent Right
195.07	2.5	Angry Congruent Right
197.607	2.5	Angry Neutral Right
200.16	2.5	Angry Congruent Left
202.646	2.5	Angry Incongruent Left
210.107	2.5	Angry Congruent Right
212.594	2.5	Angry Incongruent Right
217.567	2.5	Angry Neutral Left
220.12	2.5	Angry Incongruent Right
222.607	2.5	Angry Incongruent Right
225.094	2.5	Angry Incongruent Right
227.581	2.5	Angry Congruent Right
232.554	2.5	Angry Incongruent Left
235.14	2.5	Angry Neutral Right
237.677	2.5	Angry Neutral Left
240.164	2.5	Angry Neutral Right
242.7	2.5	Angry Neutral Right
245.187	2.5	Angry Congruent Left
247.674	2.5	Angry Incongruent Left
250.161	2.5	Angry Congruent Left
272.16	n/a	Get Ready Blank Screen
273.669	2.5	Happy Neutral Left
273.669	n/a	Happy Block Beginning
276.189	2.5	Happy Congruent Left
278.709	2.5	Happy Congruent Left
281.196	2.5	Happy Neutral Left
283.683	2.5	Happy Incongruent Right
286.169	2.5	Happy Neutral Right
288.656	2.5	Happy Neutral Left
293.696	2.5	Happy Congruent Right
296.183	2.5	Happy Incongruent Left
298.719	2.5	Happy Incongruent Right
301.206	2.5	Happy Neutral Left
303.759	2.5	Happy Congruent Left
306.246	2.5	Happy Incongruent Left
311.286	2.5	Happy Congruent Right
313.773	2.5	Happy Neutral Right
316.259	2.5	Happy Incongruent Right
321.233	2.5	Happy Neutral Left
326.207	2.5	Happy Neutral Left
328.693	2.5	Happy Neutral Right
331.23	2.5	Happy Congruent Right
333.783	2.5	Happy Incongruent Left
336.27	2.5	Happy Neutral Left
338.757	2.5	Happy Incongruent Right
341.294	2.5	Happy Congruent Left
343.83	2.5	Happy Incongruent Right
356.313	2.5	Happy Congruent Left
358.8	2.5	Happy Congruent Right
363.84	2.5	Happy Congruent Left
366.343	2.5	Happy Incongruent Left
368.896	2.5	Happy Incongruent Left
371.383	2.5	Happy Neutral Left
373.87	2.5	Happy Incongruent Right
376.357	2.5	Happy Incongruent Right
378.894	2.5	Happy Incongruent Left
381.38	2.5	Happy Congruent Left
383.867	2.5	Happy Neutral Right
386.42	2.5	Happy Congruent Left
388.907	2.5	Happy Neutral Right
391.394	2.5	Happy Congruent Right
393.88	2.5	Happy Congruent Right
396.417	2.5	Happy Incongruent Left
401.457	2.5	Happy Incongruent Left
403.993	2.5	Happy Incongruent Left
408.967	2.5	Happy Congruent Right
411.454	2.5	Happy Neutral Left
413.94	2.5	Happy Incongruent Left
416.427	2.5	Happy Neutral Right
418.98	2.5	Happy Incongruent Right
423.954	2.5	Happy Congruent Right
426.441	2.5	Happy Neutral Left
428.927	2.5	Happy Neutral Left
433.901	2.5	Happy Neutral Right
436.388	2.5	Happy Neutral Right
438.875	2.5	Happy Congruent Left
441.361	2.5	Happy Incongruent Right
443.848	2.5	Happy Congruent Left
448.822	2.5	Happy Incongruent Right
453.795	2.5	Happy Neutral Left
456.282	2.5	Happy Incongruent Left
458.769	2.5	Happy Incongruent Left
461.256	2.5	Happy Neutral Right
463.743	2.5	Happy Incongruent Right
466.229	2.5	Happy Neutral Right
471.203	2.5	Happy Congruent Left
473.69	2.5	Happy Neutral Right
478.663	2.5	Happy Congruent Right
483.637	2.5	Happy Congruent Right
486.124	2.5	Happy Congruent Right
488.61	2.5	Happy Incongruent Right
491.097	2.5	Happy Congruent Right
496.071	2.5	Happy Neutral Right
498.558	2.5	Happy Congruent Left
503.05	n/a	Rest and Goodbye Text
