onset	duration	trial_type
21.625	2.5	Angry Congruent Left
21.625	n/a	Angry Block Beginning
24.228	2.5	Angry Neutral Left
31.771	2.5	Angry Incongruent Left
36.795	2.5	Angry Incongruent Right
39.348	2.5	Angry Incongruent Left
41.918	2.5	Angry Congruent Right
44.487	2.5	Angry Neutral Right
47.041	2.5	Angry Neutral Right
49.61	2.5	Angry Neutral Left
52.097	2.5	Angry Congruent Right
54.667	2.5	Angry Congruent Left
57.22	2.5	Angry Congruent Left
59.757	2.5	Angry Neutral Left
62.31	2.5	Angry Congruent Right
64.879	2.5	Angry Congruent Left
67.366	2.5	Angry Incongruent Right
69.886	2.5	Angry Neutral Right
72.456	2.5	Angry Incongruent Left
74.943	2.5	Angry Incongruent Left
77.446	2.5	Angry Neutral Right
82.486	2.5	Angry Neutral Left
85.006	2.5	Angry Congruent Right
87.51	2.5	Angry Congruent Left
92.483	2.5	Angry Incongruent Left
94.987	2.5	Angry Congruent Left
97.54	2.5	Angry Congruent Left
100.093	2.5	Angry Incongruent Left
102.629	2.5	Angry Congruent Right
105.183	2.5	Angry Congruent Right
107.736	2.5	Angry Congruent Left
110.289	2.5	Angry Congruent Left
112.825	2.5	Angry Congruent Left
117.865	2.5	Angry Neutral Right
120.419	2.5	Angry Neutral Right
127.879	2.5	Angry Incongruent Right
132.902	2.5	Angry Neutral Right
135.389	2.5	Angry Incongruent Right
137.893	2.5	Angry Incongruent Right
140.429	2.5	Angry Neutral Right
147.89	2.5	Angry Incongruent Right
150.443	2.5	Angry Neutral Left
152.98	2.5	Angry Neutral Right
155.533	2.5	Angry Neutral Left
158.019	2.5	Angry Incongruent Right
163.308	2.5	Angry Neutral Left
168.331	2.5	Angry Congruent Right
170.885	2.5	Angry Congruent Right
173.438	2.5	Angry Neutral Right
175.924	2.5	Angry Congruent Right
178.411	2.5	Angry Incongruent Right
180.898	2.5	Angry Congruent Right
183.385	2.5	Angry Incongruent Left
188.408	2.5	Angry Neutral Left
195.919	2.5	Angry Neutral Right
198.405	2.5	Angry Congruent Left
200.942	2.5	Angry Neutral Left
203.512	2.5	Angry Neutral Left
205.998	2.5	Angry Incongruent Left
210.972	2.5	Angry Incongruent Left
215.946	2.5	Angry Incongruent Left
218.499	2.5	Angry Congruent Left
220.986	2.5	Angry Incongruent Right
223.473	2.5	Angry Congruent Right
228.463	2.5	Angry Incongruent Right
230.95	2.5	Angry Incongruent Left
233.437	2.5	Angry Incongruent Right
238.493	2.5	Angry Incongruent Left
241.046	2.5	Angry Neutral Left
243.583	2.5	Angry Neutral Right
246.086	2.5	Angry Congruent Right
248.573	2.5	Angry Incongruent Right
251.126	2.5	Angry Neutral Left
273.126	n/a	Get Ready Blank Screen
277.122	2.5	Happy Neutral Right
277.122	n/a	Happy Block Beginning
279.642	2.5	Happy Incongruent Right
282.195	2.5	Happy Congruent Right
284.748	2.5	Happy Congruent Left
287.268	2.5	Happy Incongruent Right
289.755	2.5	Happy Neutral Left
294.745	2.5	Happy Incongruent Left
297.232	2.5	Happy Neutral Left
302.272	2.5	Happy Incongruent Left
304.825	2.5	Happy Incongruent Right
307.345	2.5	Happy Congruent Right
309.882	2.5	Happy Congruent Left
312.435	2.5	Happy Congruent Left
314.971	2.5	Happy Congruent Right
319.945	2.5	Happy Incongruent Left
322.432	2.5	Happy Incongruent Right
327.405	2.5	Happy Neutral Left
329.959	2.5	Happy Congruent Right
332.445	2.5	Happy Neutral Right
334.999	2.5	Happy Congruent Right
340.022	2.5	Happy Congruent Right
342.509	2.5	Happy Incongruent Left
345.062	2.5	Happy Incongruent Left
347.549	2.5	Happy Neutral Right
350.036	2.5	Happy Congruent Right
352.522	2.5	Happy Neutral Right
355.009	2.5	Happy Neutral Right
357.546	2.5	Happy Congruent Left
360.033	2.5	Happy Incongruent Left
362.519	2.5	Happy Incongruent Left
365.006	2.5	Happy Neutral Left
367.559	2.5	Happy Congruent Left
375.02	2.5	Happy Incongruent Right
377.54	2.5	Happy Incongruent Left
380.093	2.5	Happy Congruent Left
382.646	2.5	Happy Incongruent Left
385.133	2.5	Happy Congruent Right
387.67	2.5	Happy Incongruent Right
392.643	2.5	Happy Neutral Right
395.13	2.5	Happy Incongruent Right
397.65	2.5	Happy Incongruent Right
400.137	2.5	Happy Incongruent Right
402.624	2.5	Happy Congruent Left
405.11	2.5	Happy Congruent Left
415.058	2.5	Happy Congruent Left
417.595	2.5	Happy Congruent Right
422.568	2.5	Happy Incongruent Right
425.055	2.5	Happy Neutral Left
427.542	2.5	Happy Neutral Right
430.028	2.5	Happy Congruent Left
432.515	2.5	Happy Incongruent Left
437.489	2.5	Happy Neutral Right
439.976	2.5	Happy Incongruent Left
442.463	2.5	Happy Neutral Right
444.949	2.5	Happy Incongruent Left
447.436	2.5	Happy Congruent Right
449.923	2.5	Happy Neutral Left
457.384	2.5	Happy Neutral Right
459.87	2.5	Happy Neutral Right
462.357	2.5	Happy Neutral Left
464.844	2.5	Happy Neutral Right
467.331	2.5	Happy Congruent Left
474.791	2.5	Happy Neutral Right
479.815	2.5	Happy Incongruent Right
482.302	2.5	Happy Neutral Left
484.788	2.5	Happy Neutral Right
487.275	2.5	Happy Incongruent Right
489.762	2.5	Happy Neutral Left
494.736	2.5	Happy Congruent Left
497.223	2.5	Happy Congruent Right
499.709	2.5	Happy Neutral Left
502.196	2.5	Happy Congruent Right
504.186	n/a	Rest and Goodbye Text
