onset	duration	trial_type
23.996	n/a	Angry Block Beginning
23.996	2.5	Angry Neutral Right
26.483	2.5	Angry Neutral Left
28.969	2.5	Angry Incongruent Left
31.456	2.5	Angry Incongruent Right
33.943	2.5	Angry Neutral Left
38.917	2.5	Angry Incongruent Right
41.403	2.5	Angry Incongruent Left
46.377	2.5	Angry Incongruent Right
48.864	2.5	Angry Incongruent Left
51.351	2.5	Angry Congruent Left
53.838	2.5	Angry Incongruent Right
58.811	2.5	Angry Neutral Left
61.298	2.5	Angry Incongruent Left
66.272	2.5	Angry Incongruent Right
68.759	2.5	Angry Neutral Left
71.245	2.5	Angry Congruent Left
73.732	2.5	Angry Neutral Left
76.219	2.5	Angry Congruent Right
78.706	2.5	Angry Congruent Left
81.193	2.5	Angry Congruent Left
83.68	2.5	Angry Incongruent Left
86.166	2.5	Angry Neutral Left
88.653	2.5	Angry Congruent Right
91.14	2.5	Angry Neutral Left
93.627	2.5	Angry Neutral Right
96.114	2.5	Angry Neutral Right
98.6	2.5	Angry Incongruent Right
106.061	2.5	Angry Neutral Left
108.548	2.5	Angry Neutral Right
111.035	2.5	Angry Congruent Right
113.521	2.5	Angry Congruent Right
118.495	2.5	Angry Congruent Left
120.982	2.5	Angry Congruent Left
123.469	2.5	Angry Incongruent Left
130.929	2.5	Angry Congruent Right
133.416	2.5	Angry Congruent Left
135.903	2.5	Angry Neutral Right
138.39	2.5	Angry Incongruent Right
140.877	2.5	Angry Neutral Left
145.85	2.5	Angry Incongruent Left
148.337	2.5	Angry Neutral Left
155.797	2.5	Angry Incongruent Right
158.284	2.5	Angry Neutral Right
160.771	2.5	Angry Congruent Right
163.258	2.5	Angry Congruent Right
165.745	2.5	Angry Neutral Right
168.232	2.5	Angry Incongruent Right
173.205	2.5	Angry Neutral Right
175.692	2.5	Angry Incongruent Left
180.666	2.5	Angry Congruent Left
183.153	2.5	Angry Neutral Right
185.639	2.5	Angry Congruent Left
188.126	2.5	Angry Congruent Right
190.613	2.5	Angry Congruent Left
193.1	2.5	Angry Congruent Right
198.074	2.5	Angry Neutral Left
203.047	2.5	Angry Congruent Left
205.534	2.5	Angry Incongruent Right
208.021	2.5	Angry Congruent Right
210.508	2.5	Angry Incongruent Right
212.995	2.5	Angry Neutral Left
215.481	2.5	Angry Incongruent Left
217.968	2.5	Angry Neutral Right
220.455	2.5	Angry Incongruent Left
225.429	2.5	Angry Neutral Right
227.915	2.5	Angry Neutral Right
230.402	2.5	Angry Incongruent Left
232.889	2.5	Angry Incongruent Right
237.863	2.5	Angry Congruent Right
240.35	2.5	Angry Congruent Left
242.836	2.5	Angry Congruent Right
247.81	2.5	Angry Incongruent Left
269.81	n/a	Get Ready Blank Screen
271.319	n/a	Happy Block Beginning
271.319	2.5	Happy Incongruent Right
276.293	2.5	Happy Incongruent Right
278.779	2.5	Happy Incongruent Right
283.753	2.5	Happy Congruent Right
288.727	2.5	Happy Congruent Right
291.213	2.5	Happy Congruent Left
293.7	2.5	Happy Neutral Right
296.187	2.5	Happy Neutral Right
298.674	2.5	Happy Congruent Left
301.161	2.5	Happy Incongruent Right
306.134	2.5	Happy Neutral Left
308.621	2.5	Happy Neutral Left
311.108	2.5	Happy Neutral Right
313.595	2.5	Happy Incongruent Right
318.569	2.5	Happy Incongruent Left
323.542	2.5	Happy Neutral Right
326.029	2.5	Happy Congruent Right
331.003	2.5	Happy Incongruent Left
335.976	2.5	Happy Congruent Right
340.95	2.5	Happy Congruent Left
343.437	2.5	Happy Incongruent Right
345.924	2.5	Happy Congruent Right
350.897	2.5	Happy Incongruent Left
353.384	2.5	Happy Neutral Right
355.871	2.5	Happy Neutral Right
358.358	2.5	Happy Congruent Left
360.845	2.5	Happy Neutral Right
363.331	2.5	Happy Congruent Left
365.818	2.5	Happy Incongruent Right
370.792	2.5	Happy Neutral Left
373.279	2.5	Happy Incongruent Right
375.766	2.5	Happy Incongruent Left
378.252	2.5	Happy Neutral Left
383.226	2.5	Happy Congruent Right
390.687	2.5	Happy Congruent Right
393.173	2.5	Happy Neutral Left
395.66	2.5	Happy Congruent Right
398.147	2.5	Happy Incongruent Left
400.634	2.5	Happy Congruent Left
403.121	2.5	Happy Neutral Right
405.608	2.5	Happy Incongruent Left
413.068	2.5	Happy Neutral Right
415.555	2.5	Happy Neutral Left
418.042	2.5	Happy Congruent Left
420.528	2.5	Happy Congruent Left
423.015	2.5	Happy Incongruent Right
427.989	2.5	Happy Congruent Left
430.476	2.5	Happy Congruent Right
432.963	2.5	Happy Neutral Left
435.449	2.5	Happy Incongruent Left
437.936	2.5	Happy Incongruent Right
440.423	2.5	Happy Neutral Right
442.91	2.5	Happy Incongruent Left
447.884	2.5	Happy Neutral Right
450.37	2.5	Happy Neutral Right
452.857	2.5	Happy Neutral Left
455.344	2.5	Happy Congruent Left
460.318	2.5	Happy Incongruent Right
462.805	2.5	Happy Congruent Right
465.291	2.5	Happy Incongruent Left
467.778	2.5	Happy Neutral Right
470.265	2.5	Happy Neutral Left
472.752	2.5	Happy Congruent Right
475.239	2.5	Happy Congruent Left
477.726	2.5	Happy Incongruent Left
480.212	2.5	Happy Incongruent Left
482.699	2.5	Happy Incongruent Left
485.186	2.5	Happy Congruent Left
487.673	2.5	Happy Congruent Right
492.646	2.5	Happy Neutral Right
495.133	2.5	Happy Incongruent Right
497.62	2.5	Happy Neutral Left
499.626	n/a	Rest and Goodbye Text
