onset	duration	trial_type
23.996	2.5	Angry Neutral Left
23.996	n/a	Angry Block Beginning
28.969	2.5	Angry Neutral Left
31.489	2.5	Angry Neutral Right
33.976	2.5	Angry Congruent Left
36.529	2.5	Angry Neutral Left
39.082	2.5	Angry Congruent Right
41.569	2.5	Angry Incongruent Left
44.056	2.5	Angry Incongruent Right
46.543	2.5	Angry Congruent Right
49.03	2.5	Angry Neutral Right
51.566	2.5	Angry Incongruent Left
54.053	2.5	Angry Neutral Left
56.54	2.5	Angry Neutral Left
59.027	2.5	Angry Congruent Left
61.513	2.5	Angry Congruent Right
66.487	2.5	Angry Neutral Right
68.974	2.5	Angry Incongruent Right
71.461	2.5	Angry Congruent Right
73.947	2.5	Angry Congruent Left
78.921	2.5	Angry Congruent Left
81.408	2.5	Angry Congruent Left
86.431	2.5	Angry Neutral Left
88.918	2.5	Angry Neutral Right
91.471	2.5	Angry Congruent Left
93.958	2.5	Angry Congruent Right
96.445	2.5	Angry Congruent Right
98.998	2.5	Angry Congruent Right
103.971	2.5	Angry Incongruent Left
106.757	2.5	Angry Incongruent Right
111.73	2.5	Angry Congruent Left
116.77	2.5	Angry Incongruent Left
119.257	2.5	Angry Congruent Left
121.744	2.5	Angry Incongruent Right
124.231	2.5	Angry Incongruent Left
126.717	2.5	Angry Congruent Right
129.204	2.5	Angry Neutral Left
131.691	2.5	Angry Neutral Right
134.178	2.5	Angry Incongruent Left
136.665	2.5	Angry Neutral Left
139.151	2.5	Angry Incongruent Left
141.655	2.5	Angry Neutral Right
154.155	2.5	Angry Incongruent Right
156.692	2.5	Angry Neutral Right
161.665	2.5	Angry Incongruent Right
166.639	2.5	Angry Incongruent Left
169.126	2.5	Angry Incongruent Right
171.613	2.5	Angry Congruent Left
174.099	2.5	Angry Neutral Right
176.586	2.5	Angry Neutral Right
181.56	2.5	Angry Congruent Right
184.047	2.5	Angry Incongruent Right
186.533	2.5	Angry Congruent Right
189.02	2.5	Angry Congruent Right
191.524	2.5	Angry Incongruent Left
194.01	2.5	Angry Neutral Left
196.497	2.5	Angry Neutral Right
198.984	2.5	Angry Incongruent Left
201.471	2.5	Angry Incongruent Left
203.958	2.5	Angry Congruent Left
208.931	2.5	Angry Congruent Left
211.418	2.5	Angry Neutral Right
216.392	2.5	Angry Neutral Left
218.878	2.5	Angry Incongruent Right
221.365	2.5	Angry Neutral Left
223.852	2.5	Angry Incongruent Right
226.339	2.5	Angry Incongruent Right
228.826	2.5	Angry Congruent Right
233.799	2.5	Angry Incongruent Right
238.79	2.5	Angry Neutral Right
241.276	2.5	Angry Incongruent Left
246.25	2.5	Angry Congruent Left
270.737	n/a	Get Ready Blank Screen
272.295	n/a	Happy Block Beginning
272.295	2.5	Happy Congruent Right
274.848	2.5	Happy Congruent Left
279.822	2.5	Happy Neutral Left
282.458	2.5	Happy Incongruent Left
285.028	2.5	Happy Congruent Left
287.514	2.5	Happy Neutral Left
290.001	2.5	Happy Neutral Right
292.488	2.5	Happy Neutral Right
299.982	2.5	Happy Congruent Left
302.468	2.5	Happy Neutral Right
305.005	2.5	Happy Incongruent Right
307.558	2.5	Happy Incongruent Left
310.078	2.5	Happy Congruent Right
312.615	2.5	Happy Incongruent Right
317.588	2.5	Happy Neutral Right
320.141	2.5	Happy Incongruent Right
325.115	2.5	Happy Neutral Left
327.635	2.5	Happy Incongruent Right
330.188	2.5	Happy Incongruent Left
332.675	2.5	Happy Neutral Right
335.576	2.5	Happy Incongruent Right
338.096	2.5	Happy Incongruent Right
340.583	2.5	Happy Neutral Right
343.07	2.5	Happy Neutral Left
345.573	2.5	Happy Congruent Right
348.11	2.5	Happy Incongruent Right
353.1	2.5	Happy Congruent Left
355.653	2.5	Happy Congruent Right
358.14	2.5	Happy Neutral Right
363.113	2.5	Happy Congruent Right
365.6	2.5	Happy Neutral Right
370.574	2.5	Happy Neutral Left
373.127	2.5	Happy Congruent Right
378.101	2.5	Happy Neutral Right
380.587	2.5	Happy Congruent Right
383.074	2.5	Happy Neutral Left
385.561	2.5	Happy Neutral Left
388.048	2.5	Happy Neutral Left
393.021	2.5	Happy Neutral Left
395.508	2.5	Happy Neutral Right
400.532	2.5	Happy Congruent Left
403.018	2.5	Happy Incongruent Left
405.505	2.5	Happy Neutral Left
410.545	2.5	Happy Congruent Right
415.519	2.5	Happy Neutral Right
418.005	2.5	Happy Congruent Left
420.492	2.5	Happy Congruent Left
423.012	2.5	Happy Incongruent Left
427.986	2.5	Happy Neutral Right
430.473	2.5	Happy Incongruent Left
433.258	2.5	Happy Incongruent Left
435.745	2.5	Happy Congruent Left
438.231	2.5	Happy Incongruent Right
440.718	2.5	Happy Congruent Right
443.205	2.5	Happy Congruent Right
448.179	2.5	Happy Incongruent Right
453.152	2.5	Happy Incongruent Right
455.639	2.5	Happy Congruent Right
460.613	2.5	Happy Incongruent Left
465.586	2.5	Happy Congruent Left
468.073	2.5	Happy Incongruent Right
470.56	2.5	Happy Incongruent Left
473.047	2.5	Happy Incongruent Left
475.534	2.5	Happy Incongruent Right
478.02	2.5	Happy Neutral Right
483.06	2.5	Happy Congruent Right
485.547	2.5	Happy Neutral Right
488.034	2.5	Happy Congruent Left
490.521	2.5	Happy Congruent Left
493.008	2.5	Happy Incongruent Left
495.494	2.5	Happy Incongruent Left
500.468	2.5	Happy Congruent Left
502.457	n/a	Rest and Goodbye Text
