onset	duration	trial_type
20.018	n/a	Instructions
25.049	n/a	Block
25.049	3.25	Emotion Negative Down
28.337	3.25	Emotion Positive Up
31.625	3.25	Emotion Negative Up
34.912	3.25	Emotion Negative Up
38.235	3.25	Emotion Negative Up
41.925	3.25	Emotion Negative Down
45.198	3.25	Emotion Positive Up
48.616	3.25	Emotion Positive Up
51.905	3.25	Emotion Positive Down
55.207	3.25	Emotion Positive Up
58.498	3.25	Emotion Negative Up
61.803	3.25	Emotion Positive Down
65.087	3.25	Emotion Negative Down
68.374	3.25	Emotion Positive Down
71.662	3.25	Emotion Positive Up
74.988	3.25	Emotion Positive Down
78.254	3.25	Emotion Positive Down
81.578	3.25	Emotion Negative Down
84.903	3.25	Emotion Negative Down
88.183	3.25	Emotion Negative Up
91.576	3.25	Emotion Negative Down
94.859	3.25	Emotion Negative Down
98.267	3.25	Emotion Positive Down
101.551	3.25	Emotion Negative Up
104.839	3.25	Emotion Negative Down
108.163	3.25	Emotion Positive Down
111.464	3.25	Emotion Negative Up
114.769	3.25	Emotion Positive Down
118.157	3.25	Emotion Negative Up
122.384	3.25	Emotion Positive Up
125.705	3.25	Emotion Negative Down
129.032	3.25	Emotion Positive Up
132.313	3.25	Emotion Positive Up
155.577	n/a	Instructions
160.594	3.25	Gender Positive Up
160.594	n/a	Block
163.918	3.25	Gender Negative Down
167.237	3.25	Gender Positive Up
170.556	3.25	Gender Negative Down
173.829	3.25	Gender Negative Up
177.147	3.25	Gender Positive Up
180.475	3.25	Gender Negative Down
183.757	3.25	Gender Negative Up
187.077	3.25	Gender Negative Up
190.398	3.25	Gender Positive Up
193.686	3.25	Gender Negative Down
197.007	3.25	Gender Positive Down
200.294	3.25	Gender Negative Up
203.62	3.25	Gender Positive Up
206.953	3.25	Gender Positive Down
210.274	3.25	Gender Positive Up
213.6	3.25	Gender Positive Down
216.933	3.25	Gender Positive Up
220.258	3.25	Gender Negative Up
223.542	3.25	Gender Negative Up
226.866	3.25	Gender Positive Up
230.185	3.25	Gender Negative Up
233.511	3.25	Gender Negative Up
236.796	3.25	Gender Positive Down
240.081	3.25	Gender Positive Up
243.407	3.25	Gender Positive Down
246.688	3.25	Gender Negative Down
249.962	3.25	Gender Positive Down
253.284	3.25	Gender Negative Down
256.601	3.25	Gender Negative Down
259.889	3.25	Gender Positive Down
263.211	3.25	Gender Negative Up
266.532	3.25	Gender Positive Down
