onset	duration	trial_type
21.627	2.5	Angry Incongruent Right
21.627	n/a	Angry Block Beginning
26.798	2.5	Angry Neutral Left
29.427	2.5	Angry Incongruent Left
32.01	2.5	Angry Incongruent Right
34.543	2.5	Angry Congruent Left
37.126	2.5	Angry Incongruent Right
42.21	2.5	Angry Incongruent Left
44.791	2.5	Angry Neutral Right
47.374	2.5	Angry Incongruent Left
49.957	2.5	Angry Congruent Right
55.039	2.5	Angry Incongruent Right
57.639	2.5	Angry Incongruent Right
60.138	2.5	Angry Congruent Right
62.721	2.5	Angry Congruent Left
65.304	2.5	Angry Congruent Right
67.887	2.5	Angry Neutral Left
70.407	2.5	Angry Incongruent Right
72.986	2.5	Angry Incongruent Left
75.486	2.5	Angry Congruent Left
78.069	2.5	Angry Neutral Right
80.652	2.5	Angry Congruent Right
83.151	2.5	Angry Congruent Right
85.734	2.5	Angry Incongruent Right
90.732	2.5	Angry Incongruent Left
98.314	2.5	Angry Neutral Left
100.897	2.5	Angry Incongruent Right
103.464	2.5	Angry Neutral Right
108.545	2.5	Angry Neutral Left
111.128	2.5	Angry Incongruent Left
113.627	2.5	Angry Congruent Right
116.196	2.5	Angry Neutral Right
118.693	2.5	Angry Congruent Left
123.691	2.5	Angry Incongruent Left
126.261	2.5	Angry Congruent Right
128.841	2.5	Angry Neutral Right
131.34	2.5	Angry Incongruent Left
136.338	2.5	Angry Incongruent Left
138.921	2.5	Angry Neutral Left
141.42	2.5	Angry Congruent Left
144.003	2.5	Angry Neutral Left
151.501	2.5	Angry Incongruent Right
154.084	2.5	Angry Neutral Right
159.082	2.5	Angry Congruent Left
161.665	2.5	Angry Incongruent Left
166.664	2.5	Angry Congruent Left
169.251	2.5	Angry Neutral Right
174.245	2.5	Angry Congruent Left
176.828	2.5	Angry Neutral Left
179.411	2.5	Angry Neutral Left
181.994	2.5	Angry Congruent Right
186.993	2.5	Angry Congruent Left
189.492	2.5	Angry Congruent Right
192.079	2.5	Angry Neutral Left
194.658	2.5	Angry Neutral Right
197.241	2.5	Angry Neutral Right
199.74	2.5	Angry Incongruent Left
202.239	2.5	Angry Congruent Left
204.822	2.5	Angry Neutral Right
207.406	2.5	Angry Neutral Left
209.989	2.5	Angry Neutral Left
215.071	2.5	Angry Incongruent Right
220.153	2.5	Angry Incongruent Right
222.723	2.5	Angry Congruent Right
225.219	2.5	Angry Congruent Right
232.8	2.5	Angry Neutral Left
237.798	2.5	Angry Incongruent Right
240.381	2.5	Angry Neutral Right
242.88	2.5	Angry Congruent Left
245.38	2.5	Angry Congruent Right
247.949	2.5	Angry Neutral Right
250.445	2.5	Angry Congruent Left
252.944	2.5	Angry Incongruent Left
274.951	n/a	Get Ready Blank Screen
276.51	n/a	Happy Block Beginning
276.51	2.5	Happy Incongruent Right
279.01	2.5	Happy Neutral Left
284.008	2.5	Happy Neutral Left
286.591	2.5	Happy Congruent Left
291.64	2.5	Happy Incongruent Left
294.174	2.5	Happy Incongruent Left
296.672	2.5	Happy Neutral Left
299.204	2.5	Happy Incongruent Right
301.788	2.5	Happy Incongruent Left
304.32	2.5	Happy Congruent Left
309.319	2.5	Happy Neutral Left
311.818	2.5	Happy Neutral Right
316.816	2.5	Happy Congruent Left
319.399	2.5	Happy Incongruent Left
321.898	2.5	Happy Neutral Left
326.965	2.5	Happy Congruent Left
329.463	2.5	Happy Neutral Left
331.962	2.5	Happy Congruent Right
334.478	2.5	Happy Congruent Right
337.061	2.5	Happy Congruent Left
339.56	2.5	Happy Neutral Right
349.591	2.5	Happy Incongruent Right
352.174	2.5	Happy Congruent Right
354.757	2.5	Happy Congruent Right
359.839	2.5	Happy Incongruent Left
362.338	2.5	Happy Congruent Right
364.837	2.5	Happy Congruent Left
369.92	2.5	Happy Congruent Right
372.452	2.5	Happy Incongruent Right
374.951	2.5	Happy Incongruent Left
377.451	2.5	Happy Neutral Right
379.95	2.5	Happy Neutral Left
382.449	2.5	Happy Neutral Left
387.531	2.5	Happy Congruent Right
390.114	2.5	Happy Congruent Left
392.697	2.5	Happy Congruent Right
395.196	2.5	Happy Incongruent Left
397.696	2.5	Happy Neutral Right
400.195	2.5	Happy Neutral Left
402.778	2.5	Happy Congruent Left
407.776	2.5	Happy Neutral Right
410.275	2.5	Happy Incongruent Right
415.274	2.5	Happy Neutral Right
417.773	2.5	Happy Incongruent Left
420.272	2.5	Happy Neutral Right
422.771	2.5	Happy Neutral Left
425.271	2.5	Happy Neutral Left
427.854	2.5	Happy Congruent Left
430.437	2.5	Happy Incongruent Left
435.536	2.5	Happy Congruent Left
440.534	2.5	Happy Neutral Right
443.033	2.5	Happy Neutral Left
445.532	2.5	Happy Incongruent Right
453.03	2.5	Happy Incongruent Right
455.529	2.5	Happy Incongruent Left
458.028	2.5	Happy Neutral Right
460.527	2.5	Happy Incongruent Left
465.526	2.5	Happy Neutral Right
468.025	2.5	Happy Congruent Left
470.524	2.5	Happy Neutral Right
473.023	2.5	Happy Congruent Right
478.022	2.5	Happy Neutral Right
480.521	2.5	Happy Incongruent Right
483.02	2.5	Happy Congruent Right
485.519	2.5	Happy Incongruent Right
488.018	2.5	Happy Incongruent Right
490.518	2.5	Happy Congruent Left
493.017	2.5	Happy Congruent Right
495.516	2.5	Happy Congruent Right
498.015	2.5	Happy Incongruent Right
500.514	2.5	Happy Incongruent Left
503.014	2.5	Happy Incongruent Right
507.51	n/a	Rest and Goodbye Text
