onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Congruent Right
23.996	2.5	Angry Neutral Right
26.482	2.5	Angry Congruent Left
31.473	2.5	Angry Neutral Left
33.959	2.5	Angry Congruent Left
36.446	2.5	Angry Incongruent Right
38.933	2.5	Angry Incongruent Right
41.42	2.5	Angry Congruent Right
43.907	2.5	Angry Incongruent Left
46.393	2.5	Angry Neutral Right
48.88	2.5	Angry Incongruent Right
51.367	2.5	Angry Congruent Right
53.854	2.5	Angry Congruent Right
56.341	2.5	Angry Incongruent Left
61.314	2.5	Angry Neutral Left
63.801	2.5	Angry Neutral Right
68.775	2.5	Angry Neutral Left
71.261	2.5	Angry Incongruent Right
73.748	2.5	Angry Neutral Right
76.235	2.5	Angry Congruent Left
78.722	2.5	Angry Neutral Left
81.209	2.5	Angry Neutral Left
93.642	2.5	Angry Incongruent Right
98.616	2.5	Angry Neutral Left
101.103	2.5	Angry Congruent Right
106.076	2.5	Angry Neutral Left
108.563	2.5	Angry Neutral Left
111.05	2.5	Angry Neutral Right
113.537	2.5	Angry Incongruent Right
116.024	2.5	Angry Congruent Left
118.51	2.5	Angry Neutral Left
120.997	2.5	Angry Incongruent Left
123.484	2.5	Angry Incongruent Right
128.458	2.5	Angry Congruent Right
130.944	2.5	Angry Congruent Left
135.935	2.5	Angry Incongruent Right
138.421	2.5	Angry Congruent Right
140.908	2.5	Angry Congruent Left
145.882	2.5	Angry Congruent Right
148.369	2.5	Angry Congruent Left
150.855	2.5	Angry Neutral Right
155.829	2.5	Angry Incongruent Left
158.316	2.5	Angry Incongruent Left
160.803	2.5	Angry Incongruent Right
163.289	2.5	Angry Incongruent Right
165.776	2.5	Angry Incongruent Left
168.263	2.5	Angry Congruent Right
170.75	2.5	Angry Congruent Left
173.237	2.5	Angry Incongruent Right
175.723	2.5	Angry Neutral Right
178.21	2.5	Angry Congruent Left
180.697	2.5	Angry Congruent Right
185.671	2.5	Angry Neutral Right
188.157	2.5	Angry Incongruent Left
190.644	2.5	Angry Neutral Left
193.131	2.5	Angry Incongruent Left
195.618	2.5	Angry Neutral Right
198.105	2.5	Angry Congruent Right
200.591	2.5	Angry Incongruent Left
205.565	2.5	Angry Incongruent Left
213.025	2.5	Angry Congruent Left
215.529	2.5	Angry Incongruent Left
218.015	2.5	Angry Congruent Right
220.502	2.5	Angry Congruent Left
225.476	2.5	Angry Neutral Right
227.963	2.5	Angry Neutral Right
230.449	2.5	Angry Neutral Left
232.936	2.5	Angry Neutral Left
237.91	2.5	Angry Congruent Left
240.397	2.5	Angry Incongruent Left
242.883	2.5	Angry Neutral Right
247.857	2.5	Angry Incongruent Right
269.857	n/a	Get Ready Blank Screen
271.366	2.5	Happy Congruent Left
271.366	n/a	Happy Block Beginning
273.852	2.5	Happy Incongruent Left
276.339	2.5	Happy Neutral Right
278.826	2.5	Happy Incongruent Right
281.313	2.5	Happy Neutral Right
283.8	2.5	Happy Incongruent Right
286.286	2.5	Happy Incongruent Left
288.773	2.5	Happy Neutral Left
291.26	2.5	Happy Neutral Left
298.72	2.5	Happy Neutral Left
301.207	2.5	Happy Congruent Right
303.694	2.5	Happy Congruent Right
306.181	2.5	Happy Incongruent Left
308.668	2.5	Happy Congruent Left
311.154	2.5	Happy Neutral Left
313.641	2.5	Happy Incongruent Left
316.128	2.5	Happy Incongruent Left
318.615	2.5	Happy Incongruent Right
321.102	2.5	Happy Neutral Left
323.588	2.5	Happy Neutral Right
326.075	2.5	Happy Neutral Right
328.562	2.5	Happy Congruent Right
331.049	2.5	Happy Neutral Right
333.536	2.5	Happy Neutral Right
336.022	2.5	Happy Congruent Right
345.97	2.5	Happy Incongruent Left
348.456	2.5	Happy Neutral Left
350.943	2.5	Happy Incongruent Right
355.917	2.5	Happy Congruent Left
358.403	2.5	Happy Incongruent Right
360.89	2.5	Happy Congruent Left
363.377	2.5	Happy Neutral Left
365.864	2.5	Happy Incongruent Right
368.351	2.5	Happy Neutral Right
370.837	2.5	Happy Congruent Right
373.324	2.5	Happy Incongruent Left
375.811	2.5	Happy Congruent Left
378.298	2.5	Happy Incongruent Left
380.785	2.5	Happy Congruent Right
385.758	2.5	Happy Congruent Right
388.245	2.5	Happy Congruent Right
390.732	2.5	Happy Congruent Left
393.219	2.5	Happy Incongruent Left
395.705	2.5	Happy Incongruent Right
400.679	2.5	Happy Congruent Right
405.653	2.5	Happy Congruent Left
410.626	2.5	Happy Neutral Left
413.113	2.5	Happy Incongruent Right
415.6	2.5	Happy Congruent Left
418.087	2.5	Happy Incongruent Left
420.573	2.5	Happy Congruent Right
423.06	2.5	Happy Incongruent Right
425.547	2.5	Happy Congruent Left
430.521	2.5	Happy Neutral Right
435.494	2.5	Happy Congruent Right
437.998	2.5	Happy Incongruent Left
440.484	2.5	Happy Neutral Left
442.971	2.5	Happy Congruent Left
445.458	2.5	Happy Congruent Left
447.945	2.5	Happy Neutral Left
452.918	2.5	Happy Neutral Right
455.405	2.5	Happy Neutral Right
457.892	2.5	Happy Neutral Left
467.839	2.5	Happy Incongruent Right
470.326	2.5	Happy Incongruent Left
472.813	2.5	Happy Neutral Right
475.3	2.5	Happy Congruent Right
480.273	2.5	Happy Congruent Left
487.734	2.5	Happy Incongruent Right
490.22	2.5	Happy Incongruent Right
492.707	2.5	Happy Neutral Left
495.194	2.5	Happy Neutral Right
499.67	n/a	Rest and Goodbye Text
