onset	duration	trial_type
20.032	n/a	Instructions
25.082	3.25	Emotion Positive Down
25.082	n/a	Block
28.399	3.25	Emotion Negative Down
31.715	3.25	Emotion Negative Up
35.032	3.25	Emotion Positive Up
38.348	3.25	Emotion Positive Down
41.665	3.25	Emotion Negative Up
44.998	3.25	Emotion Positive Down
48.315	3.25	Emotion Positive Down
51.631	3.25	Emotion Negative Up
54.948	3.25	Emotion Positive Up
58.264	3.25	Emotion Negative Down
61.547	3.25	Emotion Positive Up
64.881	3.25	Emotion Positive Down
68.181	3.25	Emotion Positive Down
71.497	3.25	Emotion Positive Up
74.83	3.25	Emotion Negative Up
78.114	3.25	Emotion Negative Up
81.43	3.25	Emotion Positive Up
84.747	3.25	Emotion Negative Down
88.08	3.25	Emotion Negative Down
91.413	3.25	Emotion Positive Up
94.73	3.25	Emotion Negative Up
98.063	3.25	Emotion Positive Up
101.396	3.25	Emotion Positive Up
104.729	3.25	Emotion Negative Up
108.046	3.25	Emotion Negative Down
111.362	3.25	Emotion Negative Down
114.679	3.25	Emotion Negative Down
117.996	3.25	Emotion Positive Up
121.312	3.25	Emotion Negative Down
124.613	3.25	Emotion Positive Down
127.929	3.25	Emotion Negative Up
131.228	3.25	Emotion Positive Down
154.528	n/a	Instructions
159.577	3.25	Gender Positive Up
159.577	n/a	Block
162.894	3.25	Gender Negative Up
166.211	3.25	Gender Positive Up
169.527	3.25	Gender Positive Down
172.844	3.25	Gender Positive Up
176.16	3.25	Gender Positive Down
179.477	3.25	Gender Negative Down
182.777	3.25	Gender Positive Down
186.11	3.25	Gender Positive Up
189.427	3.25	Gender Negative Down
192.743	3.25	Gender Negative Up
196.026	3.25	Gender Negative Up
199.343	3.25	Gender Positive Up
202.676	3.25	Gender Negative Down
205.993	3.25	Gender Positive Down
209.309	3.25	Gender Positive Up
212.626	3.25	Gender Positive Up
215.992	3.25	Gender Negative Up
219.309	3.25	Gender Positive Down
222.642	3.25	Gender Negative Down
225.959	3.25	Gender Negative Down
229.275	3.25	Gender Negative Up
232.608	3.25	Gender Negative Down
235.925	3.25	Gender Negative Down
239.241	3.25	Gender Positive Up
242.525	3.25	Gender Positive Down
245.841	3.25	Gender Positive Down
249.191	3.25	Gender Negative Up
252.508	3.25	Gender Negative Down
255.824	3.25	Gender Negative Up
259.141	3.25	Gender Positive Down
262.474	3.25	Gender Negative Down
265.757	3.25	Gender Negative Down
