onset	duration	trial_type
21.575	n/a	Angry Block Beginning
21.575	2.5	Angry Congruent Left
24.194	2.5	Angry Congruent Right
26.748	2.5	Angry Congruent Right
29.334	2.5	Angry Incongruent Left
36.91	2.5	Angry Neutral Right
39.463	2.5	Angry Neutral Left
44.553	2.5	Angry Congruent Left
47.09	2.5	Angry Incongruent Left
49.643	2.5	Angry Neutral Left
52.179	2.5	Angry Incongruent Left
57.153	2.5	Angry Incongruent Left
59.64	2.5	Angry Congruent Right
67.15	2.5	Angry Incongruent Left
69.703	2.5	Angry Incongruent Left
72.256	2.5	Angry Congruent Left
74.809	2.5	Angry Neutral Left
77.362	2.5	Angry Neutral Right
82.386	2.5	Angry Congruent Right
84.872	2.5	Angry Congruent Right
87.359	2.5	Angry Incongruent Left
89.912	2.5	Angry Neutral Left
92.449	2.5	Angry Incongruent Right
94.969	2.5	Angry Congruent Left
97.522	2.5	Angry Congruent Right
102.562	2.5	Angry Incongruent Left
105.131	2.5	Angry Neutral Right
107.668	2.5	Angry Incongruent Right
110.155	2.5	Angry Incongruent Right
115.211	2.5	Angry Incongruent Right
117.748	2.5	Angry Neutral Left
120.235	2.5	Angry Congruent Left
123.036	2.5	Angry Incongruent Right
125.606	2.5	Angry Congruent Left
128.159	2.5	Angry Neutral Right
130.712	2.5	Angry Incongruent Left
133.199	2.5	Angry Congruent Right
135.752	2.5	Angry Incongruent Left
138.289	2.5	Angry Neutral Right
143.279	2.5	Angry Incongruent Right
148.252	2.5	Angry Incongruent Right
150.806	2.5	Angry Neutral Left
153.292	2.5	Angry Incongruent Right
155.862	2.5	Angry Congruent Left
160.902	2.5	Angry Neutral Left
163.405	2.5	Angry Incongruent Right
165.909	2.5	Angry Congruent Right
168.396	2.5	Angry Incongruent Left
170.882	2.5	Angry Congruent Left
173.452	2.5	Angry Neutral Right
176.005	2.5	Angry Incongruent Right
178.542	2.5	Angry Neutral Right
183.582	2.5	Angry Neutral Right
186.068	2.5	Angry Congruent Left
188.621	2.5	Angry Neutral Left
191.108	2.5	Angry Incongruent Right
193.662	2.5	Angry Neutral Left
196.215	2.5	Angry Neutral Right
198.701	2.5	Angry Congruent Right
201.205	2.5	Angry Congruent Left
203.691	2.5	Angry Incongruent Left
216.125	2.5	Angry Incongruent Right
218.663	2.5	Angry Neutral Right
221.215	2.5	Angry Neutral Left
223.702	2.5	Angry Congruent Right
228.725	2.5	Angry Neutral Right
231.278	2.5	Angry Neutral Right
233.831	2.5	Angry Neutral Left
238.805	2.5	Angry Congruent Right
241.292	2.5	Angry Congruent Right
248.769	2.5	Angry Neutral Left
251.256	2.5	Angry Congruent Left
273.255	n/a	Get Ready Blank Screen
274.764	2.5	Happy Neutral Left
274.764	n/a	Happy Block Beginning
279.738	2.5	Happy Neutral Left
282.275	2.5	Happy Incongruent Left
284.827	2.5	Happy Incongruent Right
287.364	2.5	Happy Congruent Right
289.9	2.5	Happy Congruent Left
292.47	2.5	Happy Congruent Left
294.973	2.5	Happy Congruent Right
297.46	2.5	Happy Neutral Right
299.947	2.5	Happy Neutral Right
302.434	2.5	Happy Neutral Right
304.987	2.5	Happy Incongruent Right
307.474	2.5	Happy Neutral Left
310.027	2.5	Happy Incongruent Left
312.58	2.5	Happy Incongruent Right
315.117	2.5	Happy Incongruent Right
317.603	2.5	Happy Neutral Right
320.09	2.5	Happy Neutral Right
322.577	2.5	Happy Incongruent Left
325.147	2.5	Happy Incongruent Right
330.12	2.5	Happy Neutral Right
332.607	2.5	Happy Neutral Left
337.581	2.5	Happy Neutral Left
340.067	2.5	Happy Neutral Right
350.015	2.5	Happy Congruent Left
352.568	2.5	Happy Incongruent Left
355.088	2.5	Happy Incongruent Right
357.574	2.5	Happy Neutral Left
360.061	2.5	Happy Neutral Right
362.614	2.5	Happy Incongruent Left
365.101	2.5	Happy Congruent Right
367.588	2.5	Happy Neutral Left
370.141	2.5	Happy Congruent Left
372.628	2.5	Happy Congruent Left
375.115	2.5	Happy Neutral Right
377.601	2.5	Happy Incongruent Left
380.138	2.5	Happy Congruent Left
382.691	2.5	Happy Congruent Left
385.244	2.5	Happy Congruent Right
387.731	2.5	Happy Congruent Left
390.218	2.5	Happy Incongruent Right
393.053	2.5	Happy Congruent Right
395.54	2.5	Happy Incongruent Left
408.04	2.5	Happy Incongruent Left
415.5	2.5	Happy Neutral Left
420.474	2.5	Happy Congruent Left
422.961	2.5	Happy Congruent Left
427.984	2.5	Happy Congruent Right
430.537	2.5	Happy Congruent Right
435.511	2.5	Happy Neutral Left
437.997	2.5	Happy Congruent Right
442.971	2.5	Happy Neutral Left
445.458	2.5	Happy Incongruent Right
450.431	2.5	Happy Neutral Right
452.985	2.5	Happy Congruent Right
455.471	2.5	Happy Incongruent Left
457.958	2.5	Happy Neutral Right
460.445	2.5	Happy Incongruent Right
465.419	2.5	Happy Neutral Left
467.972	2.5	Happy Incongruent Right
470.458	2.5	Happy Congruent Left
472.945	2.5	Happy Incongruent Left
475.432	2.5	Happy Incongruent Right
477.919	2.5	Happy Congruent Right
480.406	2.5	Happy Incongruent Left
482.892	2.5	Happy Neutral Left
485.379	2.5	Happy Congruent Left
490.353	2.5	Happy Congruent Right
492.84	2.5	Happy Incongruent Right
495.326	2.5	Happy Incongruent Left
497.813	2.5	Happy Congruent Right
504.777	n/a	Rest and Goodbye Text
