onset	duration	trial_type
21.691	2.5	Angry Congruent Right
21.691	n/a	Angry Block Beginning
24.493	2.5	Angry Incongruent Right
27.162	2.5	Angry Neutral Right
32.385	2.5	Angry Congruent Right
35.087	2.5	Angry Neutral Right
37.69	2.5	Angry Incongruent Left
40.326	2.5	Angry Neutral Right
42.945	2.5	Angry Congruent Left
50.621	2.5	Angry Congruent Right
53.274	2.5	Angry Incongruent Right
55.91	2.5	Angry Neutral Right
58.612	2.5	Angry Incongruent Left
61.281	2.5	Angry Congruent Right
63.901	2.5	Angry Incongruent Right
66.387	2.5	Angry Incongruent Right
68.941	2.5	Angry Congruent Left
71.427	2.5	Angry Incongruent Left
74.113	2.5	Angry Incongruent Right
76.766	2.5	Angry Incongruent Left
81.872	2.5	Angry Neutral Left
86.962	2.5	Angry Incongruent Left
89.448	2.5	Angry Congruent Right
94.571	2.5	Angry Neutral Right
99.628	2.5	Angry Incongruent Right
102.264	2.5	Angry Incongruent Left
104.933	2.5	Angry Congruent Right
110.072	2.5	Angry Neutral Left
112.741	2.5	Angry Neutral Left
115.41	2.5	Angry Congruent Left
122.954	2.5	Angry Neutral Right
125.507	2.5	Angry Neutral Right
127.994	2.5	Angry Incongruent Left
130.679	2.5	Angry Congruent Left
133.299	2.5	Angry Neutral Right
135.852	2.5	Angry Neutral Left
140.892	2.5	Angry Neutral Right
145.865	2.5	Angry Incongruent Left
148.352	2.5	Angry Incongruent Right
150.839	2.5	Angry Congruent Left
153.409	2.5	Angry Incongruent Right
155.896	2.5	Angry Incongruent Right
163.356	2.5	Angry Congruent Left
165.926	2.5	Angry Neutral Left
168.562	2.5	Angry Incongruent Right
171.214	2.5	Angry Neutral Right
173.817	2.5	Angry Congruent Right
176.304	2.5	Angry Incongruent Left
178.99	2.5	Angry Neutral Right
181.626	2.5	Angry Congruent Left
184.195	2.5	Angry Neutral Left
186.682	2.5	Angry Incongruent Left
191.656	2.5	Angry Congruent Left
201.603	2.5	Angry Congruent Right
204.09	2.5	Angry Congruent Left
206.576	2.5	Angry Congruent Right
211.567	2.5	Angry Incongruent Left
214.053	2.5	Angry Congruent Right
216.54	2.5	Angry Congruent Left
219.126	2.5	Angry Neutral Left
221.713	2.5	Angry Neutral Left
224.299	2.5	Angry Neutral Right
226.952	2.5	Angry Incongruent Left
229.438	2.5	Angry Incongruent Right
231.925	2.5	Angry Congruent Right
234.412	2.5	Angry Congruent Left
239.535	2.5	Angry Neutral Left
242.022	2.5	Angry Incongruent Right
244.608	2.5	Angry Neutral Left
247.095	2.5	Angry Congruent Right
249.581	2.5	Angry Congruent Left
252.168	2.5	Angry Neutral Left
254.82	2.5	Angry Neutral Left
276.82	n/a	Get Ready Blank Screen
278.561	2.5	Happy Congruent Left
278.561	n/a	Happy Block Beginning
281.197	2.5	Happy Congruent Left
283.684	2.5	Happy Incongruent Right
286.171	2.5	Happy Neutral Left
288.823	2.5	Happy Incongruent Left
291.476	2.5	Happy Congruent Right
293.962	2.5	Happy Neutral Left
296.665	2.5	Happy Congruent Left
301.754	2.5	Happy Incongruent Left
304.407	2.5	Happy Incongruent Left
306.894	2.5	Happy Neutral Left
309.447	2.5	Happy Incongruent Left
311.983	2.5	Happy Incongruent Right
319.593	2.5	Happy Incongruent Left
322.528	2.5	Happy Congruent Left
325.014	2.5	Happy Neutral Right
327.501	2.5	Happy Neutral Left
329.988	2.5	Happy Congruent Right
332.491	2.5	Happy Neutral Right
335.177	2.5	Happy Congruent Left
337.78	2.5	Happy Congruent Left
340.267	2.5	Happy Neutral Right
342.753	2.5	Happy Congruent Left
345.24	2.5	Happy Neutral Left
347.727	2.5	Happy Congruent Right
350.446	2.5	Happy Incongruent Right
352.933	2.5	Happy Neutral Right
355.502	2.5	Happy Congruent Right
357.989	2.5	Happy Incongruent Right
360.575	2.5	Happy Congruent Left
365.549	2.5	Happy Neutral Left
368.135	2.5	Happy Congruent Right
375.695	2.5	Happy Congruent Left
378.182	2.5	Happy Neutral Left
380.735	2.5	Happy Incongruent Left
390.682	2.5	Happy Neutral Left
393.169	2.5	Happy Neutral Right
395.838	2.5	Happy Congruent Left
398.325	2.5	Happy Incongruent Right
400.812	2.5	Happy Neutral Left
403.299	2.5	Happy Congruent Left
405.868	2.5	Happy Incongruent Left
408.355	2.5	Happy Incongruent Left
410.842	2.5	Happy Incongruent Right
413.329	2.5	Happy Congruent Right
415.816	2.5	Happy Neutral Right
418.302	2.5	Happy Neutral Right
420.789	2.5	Happy Incongruent Right
423.276	2.5	Happy Congruent Right
425.763	2.5	Happy Neutral Right
428.25	2.5	Happy Neutral Left
430.736	2.5	Happy Incongruent Right
433.223	2.5	Happy Incongruent Left
440.684	2.5	Happy Neutral Right
445.674	2.5	Happy Neutral Right
448.343	2.5	Happy Incongruent Left
450.83	2.5	Happy Neutral Left
455.803	2.5	Happy Congruent Right
458.406	2.5	Happy Congruent Left
460.893	2.5	Happy Incongruent Right
463.38	2.5	Happy Congruent Right
473.327	2.5	Happy Incongruent Right
476.162	2.5	Happy Incongruent Left
478.649	2.5	Happy Neutral Right
486.109	2.5	Happy Congruent Right
488.596	2.5	Happy Incongruent Right
491.083	2.5	Happy Neutral Right
493.569	2.5	Happy Congruent Right
498.543	2.5	Happy Congruent Right
501.03	2.5	Happy Neutral Left
503.517	2.5	Happy Incongruent Left
508.49	2.5	Happy Incongruent Right
510.496	n/a	Rest and Goodbye Text
