onset	duration	trial_type
26.599	n/a	Angry Block Beginning
26.599	2.5	Angry Incongruent Right
29.218	2.5	Angry Neutral Left
36.911	2.5	Angry Neutral Right
39.53	2.5	Angry Neutral Right
42.117	2.5	Angry Incongruent Right
44.703	2.5	Angry Congruent Left
47.273	2.5	Angry Neutral Left
49.842	2.5	Angry Congruent Right
52.395	2.5	Angry Incongruent Left
54.982	2.5	Angry Congruent Right
57.551	2.5	Angry Neutral Right
60.038	2.5	Angry Congruent Left
62.658	2.5	Angry Congruent Right
65.211	2.5	Angry Incongruent Left
67.797	2.5	Angry Neutral Left
70.466	2.5	Angry Congruent Right
72.953	2.5	Angry Incongruent Left
78.009	2.5	Angry Neutral Left
83.099	2.5	Angry Congruent Left
85.586	2.5	Angry Incongruent Left
88.106	2.5	Angry Incongruent Right
93.179	2.5	Angry Congruent Left
95.666	2.5	Angry Incongruent Right
98.219	2.5	Angry Neutral Right
105.779	2.5	Angry Incongruent Right
108.531	2.5	Angry Neutral Left
111.101	2.5	Angry Neutral Right
116.157	2.5	Angry Neutral Left
118.926	2.5	Angry Neutral Right
121.512	2.5	Angry Congruent Left
123.999	2.5	Angry Congruent Right
128.972	2.5	Angry Incongruent Left
131.492	2.5	Angry Neutral Right
134.046	2.5	Angry Congruent Right
139.036	2.5	Angry Incongruent Right
144.142	2.5	Angry Congruent Left
146.728	2.5	Angry Neutral Right
149.281	2.5	Angry Congruent Right
151.768	2.5	Angry Incongruent Left
154.322	2.5	Angry Incongruent Right
156.825	2.5	Angry Incongruent Left
161.914	2.5	Angry Neutral Right
164.401	2.5	Angry Incongruent Left
167.004	2.5	Angry Congruent Right
169.491	2.5	Angry Incongruent Right
172.127	2.5	Angry Congruent Right
174.614	2.5	Angry Incongruent Left
177.1	2.5	Angry Incongruent Right
179.687	2.5	Angry Neutral Left
182.256	2.5	Angry Incongruent Left
184.826	2.5	Angry Incongruent Right
187.313	2.5	Angry Congruent Right
189.899	2.5	Angry Neutral Left
192.485	2.5	Angry Neutral Left
194.972	2.5	Angry Congruent Left
197.625	2.5	Angry Neutral Left
202.698	2.5	Angry Congruent Left
205.185	2.5	Angry Congruent Left
207.672	2.5	Angry Congruent Right
210.158	2.5	Angry Incongruent Right
212.662	2.5	Angry Congruent Left
215.149	2.5	Angry Congruent Left
225.179	2.5	Angry Neutral Left
227.732	2.5	Angry Neutral Left
230.252	2.5	Angry Neutral Right
232.821	2.5	Angry Neutral Right
235.391	2.5	Angry Neutral Right
237.944	2.5	Angry Congruent Right
240.431	2.5	Angry Congruent Left
245.405	2.5	Angry Incongruent Left
247.892	2.5	Angry Incongruent Right
252.882	2.5	Angry Incongruent Left
274.882	n/a	Get Ready Blank Screen
276.39	2.5	Happy Neutral Left
276.39	n/a	Happy Block Beginning
278.877	2.5	Happy Neutral Right
283.851	2.5	Happy Neutral Left
286.437	2.5	Happy Incongruent Left
288.924	2.5	Happy Neutral Right
291.477	2.5	Happy Incongruent Right
294.03	2.5	Happy Congruent Left
296.583	2.5	Happy Congruent Left
299.17	2.5	Happy Incongruent Right
301.756	2.5	Happy Congruent Left
309.216	2.5	Happy Neutral Left
314.223	2.5	Happy Neutral Left
316.809	2.5	Happy Incongruent Left
319.296	2.5	Happy Congruent Left
321.783	2.5	Happy Neutral Left
324.402	2.5	Happy Congruent Right
327.038	2.5	Happy Incongruent Left
334.499	2.5	Happy Incongruent Right
337.185	2.5	Happy Incongruent Right
339.671	2.5	Happy Congruent Right
342.291	2.5	Happy Congruent Right
344.778	2.5	Happy Neutral Right
347.364	2.5	Happy Incongruent Left
349.95	2.5	Happy Incongruent Left
352.52	2.5	Happy Congruent Left
355.007	2.5	Happy Neutral Left
357.493	2.5	Happy Neutral Right
360.047	2.5	Happy Incongruent Left
362.533	2.5	Happy Neutral Left
365.07	2.5	Happy Incongruent Right
367.623	2.5	Happy Incongruent Left
372.597	2.5	Happy Congruent Left
377.653	2.5	Happy Congruent Right
380.14	2.5	Happy Neutral Right
382.71	2.5	Happy Incongruent Right
385.412	2.5	Happy Congruent Left
387.899	2.5	Happy Neutral Right
397.863	2.5	Happy Neutral Left
400.349	2.5	Happy Incongruent Left
402.919	2.5	Happy Congruent Left
405.406	2.5	Happy Congruent Left
410.462	2.5	Happy Congruent Right
412.949	2.5	Happy Congruent Right
415.436	2.5	Happy Congruent Right
417.923	2.5	Happy Neutral Right
420.41	2.5	Happy Incongruent Right
422.896	2.5	Happy Incongruent Left
425.383	2.5	Happy Congruent Right
427.87	2.5	Happy Incongruent Right
430.357	2.5	Happy Neutral Right
435.33	2.5	Happy Incongruent Right
437.884	2.5	Happy Congruent Left
440.37	2.5	Happy Incongruent Left
442.857	2.5	Happy Congruent Left
445.526	2.5	Happy Congruent Right
448.013	2.5	Happy Neutral Right
455.474	2.5	Happy Congruent Right
457.96	2.5	Happy Congruent Left
460.447	2.5	Happy Neutral Left
462.934	2.5	Happy Neutral Right
465.421	2.5	Happy Neutral Right
472.881	2.5	Happy Incongruent Right
475.368	2.5	Happy Incongruent Left
477.855	2.5	Happy Congruent Right
482.829	2.5	Happy Incongruent Right
485.315	2.5	Happy Incongruent Left
487.802	2.5	Happy Neutral Left
492.776	2.5	Happy Neutral Right
495.263	2.5	Happy Neutral Left
497.749	2.5	Happy Neutral Left
502.74	2.5	Happy Congruent Right
505.226	2.5	Happy Incongruent Right
507.216	n/a	Rest and Goodbye Text
