onset	duration	trial_type
20.033	n/a	Instructions
25.1	3.25	Emotion Positive Up
25.1	n/a	Block
28.416	3.25	Emotion Positive Up
31.733	3.25	Emotion Positive Down
35.033	3.25	Emotion Negative Up
38.349	3.25	Emotion Positive Down
41.666	3.25	Emotion Negative Down
44.966	3.25	Emotion Negative Up
48.249	3.25	Emotion Negative Up
51.566	3.25	Emotion Negative Up
54.899	3.25	Emotion Positive Down
58.216	3.25	Emotion Negative Up
61.549	3.25	Emotion Positive Up
64.849	3.25	Emotion Negative Down
68.149	3.25	Emotion Positive Down
71.465	3.25	Emotion Negative Down
74.799	3.25	Emotion Negative Down
78.115	3.25	Emotion Negative Down
81.432	3.25	Emotion Positive Down
84.765	3.25	Emotion Negative Up
88.048	3.25	Emotion Positive Down
91.365	3.25	Emotion Negative Up
94.648	3.25	Emotion Positive Up
97.948	3.25	Emotion Positive Up
101.231	3.25	Emotion Negative Down
104.548	3.25	Emotion Positive Down
107.831	3.25	Emotion Negative Up
111.131	3.25	Emotion Positive Up
114.464	3.25	Emotion Negative Down
117.781	3.25	Emotion Positive Up
121.064	3.25	Emotion Positive Up
124.381	3.25	Emotion Negative Down
127.664	3.25	Emotion Negative Down
130.997	3.25	Emotion Positive Down
154.297	n/a	Instructions
159.331	n/a	Block
159.331	3.25	Gender Negative Up
162.63	3.25	Gender Positive Down
165.947	3.25	Gender Negative Up
169.23	3.25	Gender Positive Down
172.563	3.25	Gender Positive Down
175.846	3.25	Gender Positive Up
179.163	3.25	Gender Negative Up
182.48	3.25	Gender Negative Down
185.846	3.25	Gender Negative Up
189.179	3.25	Gender Negative Down
192.496	3.25	Gender Positive Up
195.863	3.25	Gender Negative Down
199.196	3.25	Gender Negative Up
202.529	3.25	Gender Negative Up
205.862	3.25	Gender Negative Down
209.179	3.25	Gender Positive Up
212.462	3.25	Gender Positive Down
215.762	3.25	Gender Positive Down
219.112	3.25	Gender Negative Down
222.429	3.25	Gender Negative Down
225.745	3.25	Gender Positive Down
229.062	3.25	Gender Negative Down
232.395	3.25	Gender Positive Down
235.712	3.25	Gender Negative Down
239.045	3.25	Gender Positive Up
242.328	3.25	Gender Positive Up
245.612	3.25	Gender Negative Down
248.945	3.25	Gender Negative Up
252.261	3.25	Gender Positive Down
255.595	3.25	Gender Negative Up
258.911	3.25	Gender Positive Up
262.195	3.25	Gender Positive Up
265.511	3.25	Gender Positive Up
