onset	duration	trial_type
21.575	n/a	Angry Block Beginning
21.575	2.5	Angry Neutral Left
24.128	2.5	Angry Neutral Left
26.681	2.5	Angry Congruent Right
29.234	2.5	Angry Congruent Right
34.274	2.5	Angry Congruent Left
39.314	2.5	Angry Congruent Right
44.354	2.5	Angry Congruent Right
54.368	2.5	Angry Incongruent Left
56.921	2.5	Angry Neutral Left
59.408	2.5	Angry Neutral Right
64.431	2.5	Angry Incongruent Right
66.984	2.5	Angry Neutral Left
72.008	2.5	Angry Incongruent Left
74.544	2.5	Angry Incongruent Left
77.031	2.5	Angry Incongruent Left
82.088	2.5	Angry Incongruent Right
84.641	2.5	Angry Neutral Right
87.194	2.5	Angry Incongruent Left
89.681	2.5	Angry Neutral Left
92.234	2.5	Angry Neutral Right
94.77	2.5	Angry Incongruent Right
97.307	2.5	Angry Incongruent Left
99.843	2.5	Angry Incongruent Right
102.397	2.5	Angry Neutral Left
104.933	2.5	Angry Incongruent Right
107.503	2.5	Angry Incongruent Left
109.99	2.5	Angry Congruent Right
112.543	2.5	Angry Congruent Left
115.063	2.5	Angry Neutral Right
120.07	2.5	Angry Incongruent Right
122.623	2.5	Angry Neutral Left
125.11	2.5	Angry Congruent Left
127.663	2.5	Angry Neutral Right
130.15	2.5	Angry Neutral Right
132.636	2.5	Angry Congruent Right
137.677	2.5	Angry Congruent Right
145.137	2.5	Angry Incongruent Right
147.673	2.5	Angry Incongruent Left
150.16	2.5	Angry Incongruent Left
152.647	2.5	Angry Congruent Right
155.134	2.5	Angry Neutral Left
157.621	2.5	Angry Congruent Right
160.174	2.5	Angry Neutral Right
162.661	2.5	Angry Incongruent Right
165.214	2.5	Angry Neutral Right
167.75	2.5	Angry Incongruent Right
170.32	2.5	Angry Neutral Left
172.857	2.5	Angry Congruent Left
177.897	2.5	Angry Congruent Left
180.383	2.5	Angry Incongruent Right
182.87	2.5	Angry Congruent Right
185.374	2.5	Angry Congruent Left
187.861	2.5	Angry Congruent Right
190.347	2.5	Angry Congruent Left
192.834	2.5	Angry Incongruent Left
195.321	2.5	Angry Incongruent Left
197.874	2.5	Angry Neutral Left
200.361	2.5	Angry Congruent Left
210.358	2.5	Angry Neutral Right
212.845	2.5	Angry Congruent Left
215.332	2.5	Angry Congruent Left
217.885	2.5	Angry Incongruent Right
220.372	2.5	Angry Incongruent Left
222.925	2.5	Angry Neutral Left
225.478	2.5	Angry Neutral Right
227.965	2.5	Angry Incongruent Right
232.972	2.5	Angry Neutral Left
235.458	2.5	Angry Congruent Left
237.945	2.5	Angry Congruent Left
240.482	2.5	Angry Neutral Right
245.555	2.5	Angry Neutral Right
248.042	2.5	Angry Congruent Right
272.529	n/a	Get Ready Blank Screen
276.574	2.5	Happy Incongruent Left
276.574	n/a	Happy Block Beginning
279.127	2.5	Happy Congruent Right
284.134	2.5	Happy Incongruent Left
289.174	2.5	Happy Incongruent Left
291.727	2.5	Happy Congruent Right
294.214	2.5	Happy Neutral Right
296.701	2.5	Happy Neutral Left
299.254	2.5	Happy Incongruent Right
304.278	2.5	Happy Incongruent Right
306.83	2.5	Happy Congruent Left
309.317	2.5	Happy Neutral Left
311.804	2.5	Happy Neutral Right
314.357	2.5	Happy Congruent Left
316.894	2.5	Happy Congruent Left
319.38	2.5	Happy Neutral Right
321.867	2.5	Happy Neutral Right
326.907	2.5	Happy Incongruent Left
329.394	2.5	Happy Neutral Left
334.368	2.5	Happy Congruent Right
336.855	2.5	Happy Congruent Right
339.408	2.5	Happy Congruent Left
341.895	2.5	Happy Neutral Right
344.381	2.5	Happy Neutral Right
346.885	2.5	Happy Neutral Right
349.372	2.5	Happy Incongruent Left
351.875	2.5	Happy Congruent Right
354.412	2.5	Happy Congruent Left
356.898	2.5	Happy Incongruent Right
359.402	2.5	Happy Neutral Right
361.889	2.5	Happy Neutral Left
364.425	2.5	Happy Congruent Left
366.995	2.5	Happy Congruent Left
369.482	2.5	Happy Incongruent Right
372.035	2.5	Happy Incongruent Left
374.538	2.5	Happy Incongruent Left
377.025	2.5	Happy Neutral Left
379.579	2.5	Happy Incongruent Left
382.131	2.5	Happy Incongruent Left
384.618	2.5	Happy Neutral Left
387.155	2.5	Happy Congruent Left
389.642	2.5	Happy Incongruent Right
392.128	2.5	Happy Incongruent Right
394.615	2.5	Happy Incongruent Right
397.168	2.5	Happy Incongruent Right
399.655	2.5	Happy Congruent Right
402.142	2.5	Happy Neutral Right
404.629	2.5	Happy Neutral Right
407.149	2.5	Happy Congruent Right
409.636	2.5	Happy Congruent Left
412.123	2.5	Happy Neutral Left
414.609	2.5	Happy Neutral Left
417.096	2.5	Happy Incongruent Left
422.136	2.5	Happy Congruent Left
424.623	2.5	Happy Neutral Left
427.11	2.5	Happy Congruent Left
434.57	2.5	Happy Incongruent Right
437.057	2.5	Happy Congruent Right
439.544	2.5	Happy Congruent Right
444.518	2.5	Happy Neutral Left
449.491	2.5	Happy Congruent Right
461.942	2.5	Happy Incongruent Right
466.916	2.5	Happy Incongruent Left
469.402	2.5	Happy Incongruent Right
471.889	2.5	Happy Incongruent Right
476.863	2.5	Happy Congruent Right
479.35	2.5	Happy Neutral Right
486.81	2.5	Happy Congruent Left
489.297	2.5	Happy Neutral Left
491.784	2.5	Happy Neutral Right
496.758	2.5	Happy Neutral Left
498.764	n/a	Rest and Goodbye Text
