onset	duration	trial_type
24.112	2.5	Angry Neutral Right
24.112	n/a	Angry Block Beginning
26.715	2.5	Angry Incongruent Right
29.268	2.5	Angry Neutral Left
34.341	2.5	Angry Congruent Left
36.894	2.5	Angry Neutral Right
39.398	2.5	Angry Congruent Right
41.934	2.5	Angry Neutral Right
44.487	2.5	Angry Neutral Left
47.04	2.5	Angry Congruent Right
49.593	2.5	Angry Incongruent Left
52.146	2.5	Angry Congruent Left
54.7	2.5	Angry Congruent Left
57.253	2.5	Angry Incongruent Right
59.789	2.5	Angry Incongruent Left
64.812	2.5	Angry Congruent Left
67.366	2.5	Angry Congruent Left
69.902	2.5	Angry Incongruent Left
72.455	2.5	Angry Neutral Right
75.008	2.5	Angry Neutral Left
80.048	2.5	Angry Congruent Right
82.535	2.5	Angry Incongruent Left
85.022	2.5	Angry Incongruent Right
87.575	2.5	Angry Congruent Right
95.118	2.5	Angry Neutral Left
102.662	2.5	Angry Incongruent Right
105.198	2.5	Angry Neutral Right
110.238	2.5	Angry Neutral Left
117.698	2.5	Angry Congruent Left
122.755	2.5	Angry Incongruent Right
125.242	2.5	Angry Incongruent Right
127.762	2.5	Angry Neutral Left
130.298	2.5	Angry Neutral Right
135.338	2.5	Angry Congruent Right
137.858	2.5	Angry Congruent Left
140.411	2.5	Angry Incongruent Left
145.451	2.5	Angry Neutral Right
148.004	2.5	Angry Incongruent Left
150.541	2.5	Angry Neutral Right
153.094	2.5	Angry Neutral Right
155.581	2.5	Angry Incongruent Left
158.067	2.5	Angry Incongruent Left
160.604	2.5	Angry Congruent Right
165.627	2.5	Angry Neutral Left
168.197	2.5	Angry Congruent Left
170.75	2.5	Angry Neutral Right
173.237	2.5	Angry Incongruent Left
175.724	2.5	Angry Congruent Left
178.21	2.5	Angry Incongruent Right
180.697	2.5	Angry Congruent Right
183.234	2.5	Angry Neutral Left
185.754	2.5	Angry Neutral Left
188.241	2.5	Angry Incongruent Left
190.727	2.5	Angry Incongruent Left
195.701	2.5	Angry Incongruent Right
198.254	2.5	Angry Neutral Left
203.294	2.5	Angry Congruent Left
205.781	2.5	Angry Incongruent Right
208.268	2.5	Angry Congruent Right
210.754	2.5	Angry Congruent Left
213.258	2.5	Angry Incongruent Right
215.744	2.5	Angry Congruent Left
218.231	2.5	Angry Congruent Right
220.784	2.5	Angry Neutral Left
223.271	2.5	Angry Incongruent Right
225.808	2.5	Angry Incongruent Left
228.344	2.5	Angry Neutral Right
230.831	2.5	Angry Congruent Right
238.291	2.5	Angry Congruent Right
240.778	2.5	Angry Congruent Right
245.752	2.5	Angry Incongruent Right
248.288	2.5	Angry Neutral Right
250.808	2.5	Angry Neutral Left
272.808	n/a	Get Ready Blank Screen
274.383	n/a	Happy Block Beginning
274.383	2.5	Happy Congruent Left
276.936	2.5	Happy Incongruent Right
279.423	2.5	Happy Neutral Right
281.976	2.5	Happy Congruent Right
284.529	2.5	Happy Congruent Right
287.082	2.5	Happy Incongruent Left
289.602	2.5	Happy Incongruent Left
292.089	2.5	Happy Congruent Right
294.576	2.5	Happy Neutral Left
297.146	2.5	Happy Incongruent Right
299.699	2.5	Happy Congruent Right
302.252	2.5	Happy Congruent Left
309.712	2.5	Happy Neutral Left
314.984	2.5	Happy Congruent Right
317.504	2.5	Happy Incongruent Left
319.991	2.5	Happy Neutral Right
322.511	2.5	Happy Congruent Right
325.064	2.5	Happy Incongruent Right
327.585	2.5	Happy Congruent Left
332.558	2.5	Happy Neutral Right
335.111	2.5	Happy Congruent Right
337.598	2.5	Happy Neutral Left
342.571	2.5	Happy Congruent Left
345.058	2.5	Happy Neutral Left
347.545	2.5	Happy Neutral Right
350.032	2.5	Happy Incongruent Right
355.005	2.5	Happy Congruent Right
357.608	2.5	Happy Congruent Left
360.145	2.5	Happy Congruent Left
362.631	2.5	Happy Neutral Right
367.655	2.5	Happy Incongruent Right
370.191	2.5	Happy Incongruent Right
375.231	2.5	Happy Incongruent Left
377.784	2.5	Happy Incongruent Left
380.271	2.5	Happy Congruent Right
385.294	2.5	Happy Incongruent Left
387.781	2.5	Happy Congruent Left
390.268	2.5	Happy Incongruent Left
392.755	2.5	Happy Congruent Right
397.728	2.5	Happy Congruent Left
402.702	2.5	Happy Neutral Right
405.189	2.5	Happy Neutral Right
407.675	2.5	Happy Neutral Right
410.162	2.5	Happy Neutral Left
415.136	2.5	Happy Congruent Left
417.623	2.5	Happy Incongruent Left
420.109	2.5	Happy Incongruent Left
422.596	2.5	Happy Neutral Left
425.083	2.5	Happy Incongruent Right
427.57	2.5	Happy Neutral Left
430.057	2.5	Happy Neutral Right
440.004	2.5	Happy Neutral Left
447.531	2.5	Happy Incongruent Right
450.017	2.5	Happy Incongruent Right
452.504	2.5	Happy Incongruent Left
457.478	2.5	Happy Neutral Left
459.981	2.5	Happy Incongruent Right
462.468	2.5	Happy Congruent Right
464.955	2.5	Happy Neutral Left
467.442	2.5	Happy Congruent Left
469.928	2.5	Happy Incongruent Right
474.902	2.5	Happy Neutral Left
477.389	2.5	Happy Incongruent Left
479.875	2.5	Happy Neutral Left
482.362	2.5	Happy Incongruent Right
487.336	2.5	Happy Congruent Left
489.823	2.5	Happy Incongruent Left
492.309	2.5	Happy Congruent Left
494.796	2.5	Happy Neutral Right
497.283	2.5	Happy Neutral Right
499.77	2.5	Happy Neutral Right
502.257	2.5	Happy Congruent Right
504.246	n/a	Rest and Goodbye Text
