onset	duration	trial_type
23.995	n/a	Angry Block Beginning
23.995	2.5	Angry Incongruent Left
26.482	2.5	Angry Neutral Right
31.455	2.5	Angry Congruent Left
36.429	2.5	Angry Incongruent Right
38.916	2.5	Angry Incongruent Left
41.403	2.5	Angry Incongruent Right
43.889	2.5	Angry Neutral Left
46.376	2.5	Angry Neutral Right
51.35	2.5	Angry Congruent Right
53.837	2.5	Angry Incongruent Right
56.323	2.5	Angry Incongruent Right
58.81	2.5	Angry Neutral Right
63.784	2.5	Angry Neutral Left
66.271	2.5	Angry Neutral Right
68.757	2.5	Angry Congruent Left
71.244	2.5	Angry Neutral Left
73.731	2.5	Angry Congruent Right
76.218	2.5	Angry Incongruent Left
81.191	2.5	Angry Incongruent Right
86.165	2.5	Angry Incongruent Right
88.652	2.5	Angry Congruent Right
91.139	2.5	Angry Neutral Right
93.625	2.5	Angry Congruent Left
96.112	2.5	Angry Neutral Left
98.599	2.5	Angry Neutral Left
101.086	2.5	Angry Congruent Right
103.573	2.5	Angry Neutral Right
106.059	2.5	Angry Congruent Left
108.546	2.5	Angry Congruent Left
111.033	2.5	Angry Incongruent Left
118.493	2.5	Angry Neutral Right
123.467	2.5	Angry Neutral Left
125.954	2.5	Angry Neutral Left
128.441	2.5	Angry Congruent Right
130.927	2.5	Angry Incongruent Right
135.901	2.5	Angry Congruent Right
145.848	2.5	Angry Congruent Left
148.335	2.5	Angry Incongruent Left
150.822	2.5	Angry Incongruent Left
153.309	2.5	Angry Neutral Left
155.795	2.5	Angry Congruent Right
158.282	2.5	Angry Incongruent Left
160.769	2.5	Angry Neutral Right
163.256	2.5	Angry Neutral Left
168.229	2.5	Angry Congruent Right
173.203	2.5	Angry Incongruent Right
175.69	2.5	Angry Neutral Right
180.663	2.5	Angry Neutral Right
183.15	2.5	Angry Incongruent Right
185.637	2.5	Angry Congruent Left
188.124	2.5	Angry Incongruent Right
190.61	2.5	Angry Congruent Left
193.097	2.5	Angry Neutral Right
195.584	2.5	Angry Incongruent Right
198.071	2.5	Angry Congruent Right
200.558	2.5	Angry Incongruent Left
203.044	2.5	Angry Incongruent Left
208.018	2.5	Angry Neutral Left
210.505	2.5	Angry Neutral Right
212.992	2.5	Angry Congruent Right
215.478	2.5	Angry Congruent Left
220.452	2.5	Angry Incongruent Right
222.939	2.5	Angry Neutral Left
225.426	2.5	Angry Neutral Left
227.912	2.5	Angry Incongruent Left
230.399	2.5	Angry Congruent Right
232.886	2.5	Angry Congruent Left
235.373	2.5	Angry Congruent Left
237.86	2.5	Angry Congruent Right
240.346	2.5	Angry Incongruent Left
242.833	2.5	Angry Incongruent Left
247.807	2.5	Angry Congruent Left
269.807	n/a	Get Ready Blank Screen
271.315	n/a	Happy Block Beginning
271.315	2.5	Happy Incongruent Right
273.802	2.5	Happy Incongruent Left
276.289	2.5	Happy Neutral Left
278.776	2.5	Happy Neutral Left
281.263	2.5	Happy Congruent Left
283.749	2.5	Happy Incongruent Left
288.723	2.5	Happy Incongruent Left
291.21	2.5	Happy Congruent Left
296.183	2.5	Happy Neutral Right
298.67	2.5	Happy Congruent Left
301.157	2.5	Happy Incongruent Right
303.644	2.5	Happy Neutral Right
306.131	2.5	Happy Incongruent Right
308.617	2.5	Happy Neutral Left
311.104	2.5	Happy Neutral Right
313.591	2.5	Happy Neutral Left
318.565	2.5	Happy Congruent Left
321.051	2.5	Happy Incongruent Right
328.512	2.5	Happy Congruent Right
330.999	2.5	Happy Neutral Right
333.485	2.5	Happy Neutral Right
335.972	2.5	Happy Incongruent Right
338.459	2.5	Happy Neutral Right
340.946	2.5	Happy Congruent Left
343.432	2.5	Happy Neutral Left
345.919	2.5	Happy Incongruent Right
350.893	2.5	Happy Incongruent Right
353.38	2.5	Happy Congruent Right
355.866	2.5	Happy Neutral Right
358.353	2.5	Happy Congruent Right
360.84	2.5	Happy Congruent Right
365.814	2.5	Happy Neutral Right
368.3	2.5	Happy Neutral Right
370.787	2.5	Happy Incongruent Left
373.274	2.5	Happy Congruent Left
375.761	2.5	Happy Congruent Right
378.248	2.5	Happy Incongruent Right
380.734	2.5	Happy Incongruent Left
383.221	2.5	Happy Neutral Left
385.708	2.5	Happy Congruent Right
388.195	2.5	Happy Neutral Left
390.682	2.5	Happy Incongruent Right
393.168	2.5	Happy Congruent Right
395.655	2.5	Happy Neutral Left
398.142	2.5	Happy Congruent Right
400.629	2.5	Happy Incongruent Left
405.602	2.5	Happy Neutral Left
408.089	2.5	Happy Incongruent Left
410.576	2.5	Happy Congruent Right
413.063	2.5	Happy Neutral Right
420.523	2.5	Happy Congruent Left
423.01	2.5	Happy Congruent Right
425.497	2.5	Happy Incongruent Right
432.957	2.5	Happy Neutral Right
435.444	2.5	Happy Incongruent Left
440.418	2.5	Happy Incongruent Right
442.904	2.5	Happy Neutral Left
445.391	2.5	Happy Congruent Right
447.878	2.5	Happy Incongruent Right
450.365	2.5	Happy Neutral Left
452.852	2.5	Happy Neutral Left
460.312	2.5	Happy Incongruent Left
462.799	2.5	Happy Incongruent Left
467.772	2.5	Happy Incongruent Left
470.259	2.5	Happy Congruent Right
475.233	2.5	Happy Congruent Left
485.18	2.5	Happy Congruent Left
487.667	2.5	Happy Congruent Left
490.154	2.5	Happy Congruent Left
492.64	2.5	Happy Incongruent Left
495.127	2.5	Happy Congruent Left
497.614	2.5	Happy Neutral Right
499.611	n/a	Rest and Goodbye Text
