onset	duration	trial_type
20.033	n/a	Instructions
25.132	n/a	Block
25.132	3.25	Emotion Positive Down
28.466	3.25	Emotion Positive Up
31.799	3.25	Emotion Negative Up
35.149	3.25	Emotion Negative Down
38.482	3.25	Emotion Positive Up
41.815	3.25	Emotion Negative Up
45.132	3.25	Emotion Positive Down
48.465	3.25	Emotion Positive Up
51.782	3.25	Emotion Positive Up
55.098	3.25	Emotion Positive Down
58.448	3.25	Emotion Negative Up
61.764	3.25	Emotion Positive Down
65.064	3.25	Emotion Negative Up
68.398	3.25	Emotion Positive Down
71.714	3.25	Emotion Negative Down
75.014	3.25	Emotion Positive Up
78.347	3.25	Emotion Positive Up
81.68	3.25	Emotion Positive Down
85.014	3.25	Emotion Positive Down
88.33	3.25	Emotion Negative Down
91.664	3.25	Emotion Negative Down
94.98	3.25	Emotion Negative Up
98.297	3.25	Emotion Negative Down
101.596	3.25	Emotion Negative Down
104.913	3.25	Emotion Negative Up
108.23	3.25	Emotion Negative Down
111.563	3.25	Emotion Positive Down
114.879	3.25	Emotion Positive Up
118.213	3.25	Emotion Negative Down
121.546	3.25	Emotion Negative Up
124.862	3.25	Emotion Negative Down
128.179	3.25	Emotion Positive Up
131.496	3.25	Emotion Negative Up
154.795	n/a	Instructions
159.861	n/a	Block
159.861	3.25	Gender Positive Up
163.178	3.25	Gender Negative Up
166.494	3.25	Gender Negative Up
169.811	3.25	Gender Positive Down
173.144	3.25	Gender Positive Up
176.477	3.25	Gender Positive Down
179.811	3.25	Gender Negative Up
183.094	3.25	Gender Negative Down
186.41	3.25	Gender Positive Down
189.694	3.25	Gender Positive Up
193.01	3.25	Gender Negative Down
196.327	3.25	Gender Negative Up
199.643	3.25	Gender Negative Up
202.943	3.25	Gender Negative Up
206.276	3.25	Gender Positive Down
209.593	3.25	Gender Negative Down
212.909	3.25	Gender Positive Up
216.243	3.25	Gender Negative Up
219.559	3.25	Gender Positive Down
222.876	3.25	Gender Positive Up
226.192	3.25	Gender Positive Down
229.509	3.25	Gender Negative Down
232.825	3.25	Gender Negative Down
236.142	3.25	Gender Positive Up
239.459	3.25	Gender Negative Down
242.775	3.25	Gender Positive Up
246.108	3.25	Gender Negative Up
249.392	3.25	Gender Negative Up
252.708	3.25	Gender Negative Down
256.025	3.25	Gender Positive Down
259.341	3.25	Gender Positive Up
262.658	3.25	Gender Positive Up
265.974	3.25	Gender Positive Down
