onset	duration	trial_type
20.033	n/a	Instructions
25.099	n/a	Block
25.099	3.25	Emotion Negative Down
28.432	3.25	Emotion Negative Down
31.766	3.25	Emotion Positive Down
35.082	3.25	Emotion Negative Up
38.382	3.25	Emotion Positive Up
41.715	3.25	Emotion Negative Up
45.049	3.25	Emotion Positive Down
48.366	3.25	Emotion Positive Down
51.682	3.25	Emotion Negative Up
54.998	3.25	Emotion Positive Down
58.332	3.25	Emotion Negative Up
61.665	3.25	Emotion Positive Down
64.981	3.25	Emotion Positive Down
68.298	3.25	Emotion Positive Down
71.631	3.25	Emotion Positive Down
74.948	3.25	Emotion Positive Up
78.281	3.25	Emotion Negative Down
81.597	3.25	Emotion Positive Down
84.931	3.25	Emotion Negative Up
88.247	3.25	Emotion Negative Up
91.58	3.25	Emotion Negative Up
94.914	3.25	Emotion Positive Down
98.23	3.25	Emotion Positive Up
101.547	3.25	Emotion Negative Up
104.83	3.25	Emotion Negative Down
108.163	3.25	Emotion Positive Down
111.447	3.25	Emotion Positive Up
114.763	3.25	Emotion Positive Up
118.08	3.25	Emotion Negative Down
121.396	3.25	Emotion Negative Down
124.713	3.25	Emotion Negative Down
128.029	3.25	Emotion Negative Up
131.346	3.25	Emotion Positive Up
154.645	n/a	Instructions
159.712	n/a	Block
159.712	3.25	Gender Positive Down
163.028	3.25	Gender Negative Down
166.362	3.25	Gender Positive Down
169.678	3.25	Gender Negative Down
173.012	3.25	Gender Positive Up
176.328	3.25	Gender Negative Up
179.645	3.25	Gender Negative Up
182.928	3.25	Gender Negative Up
186.244	3.25	Gender Negative Up
189.528	3.25	Gender Positive Down
192.811	3.25	Gender Negative Down
196.144	3.25	Gender Positive Down
199.461	3.25	Gender Positive Up
202.777	3.25	Gender Negative Down
206.095	3.25	Gender Positive Down
209.41	3.25	Gender Negative Down
212.744	3.25	Gender Positive Up
216.06	3.25	Gender Negative Up
219.36	3.25	Gender Negative Up
222.677	3.25	Gender Negative Down
226.01	3.25	Gender Negative Up
229.326	3.25	Gender Positive Up
232.61	3.25	Gender Negative Down
235.943	3.25	Gender Positive Down
239.26	3.25	Gender Positive Up
242.593	3.25	Gender Negative Up
245.91	3.25	Gender Positive Down
249.226	3.25	Gender Positive Down
252.542	3.25	Gender Positive Up
255.859	3.25	Gender Positive Up
259.209	3.25	Gender Negative Up
262.509	3.25	Gender Negative Down
265.842	3.25	Gender Positive Up
