onset	duration	trial_type
21.575	2.5	Angry Neutral Left
21.575	n/a	Angry Block Beginning
24.145	2.5	Angry Neutral Left
29.235	2.5	Angry Congruent Right
31.838	2.5	Angry Incongruent Right
36.878	2.5	Angry Neutral Right
39.431	2.5	Angry Congruent Right
41.984	2.5	Angry Congruent Right
44.537	2.5	Angry Neutral Left
47.074	2.5	Angry Congruent Left
52.097	2.5	Angry Congruent Right
54.667	2.5	Angry Congruent Right
57.22	2.5	Angry Neutral Right
64.763	2.5	Angry Neutral Right
67.316	2.5	Angry Incongruent Right
69.836	2.5	Angry Neutral Right
74.843	2.5	Angry Incongruent Left
77.396	2.5	Angry Congruent Left
79.883	2.5	Angry Incongruent Left
82.452	2.5	Angry Neutral Left
84.972	2.5	Angry Incongruent Left
87.509	2.5	Angry Incongruent Left
94.986	2.5	Angry Congruent Right
97.523	2.5	Angry Incongruent Right
100.026	2.5	Angry Incongruent Right
102.513	2.5	Angry Incongruent Left
107.486	2.5	Angry Incongruent Left
110.056	2.5	Angry Neutral Left
112.543	2.5	Angry Incongruent Right
115.096	2.5	Angry Congruent Left
117.583	2.5	Angry Congruent Left
125.126	2.5	Angry Congruent Right
127.679	2.5	Angry Neutral Right
130.166	2.5	Angry Congruent Right
135.223	2.5	Angry Incongruent Left
137.809	2.5	Angry Congruent Left
140.296	2.5	Angry Congruent Left
142.782	2.5	Angry Incongruent Left
145.269	2.5	Angry Congruent Right
147.822	2.5	Angry Neutral Left
150.375	2.5	Angry Neutral Left
152.862	2.5	Angry Incongruent Right
157.902	2.5	Angry Congruent Right
160.455	2.5	Angry Congruent Left
162.942	2.5	Angry Incongruent Right
165.495	2.5	Angry Incongruent Right
170.535	2.5	Angry Incongruent Right
175.509	2.5	Angry Incongruent Left
178.079	2.5	Angry Neutral Right
180.565	2.5	Angry Incongruent Right
183.086	2.5	Angry Congruent Left
185.589	2.5	Angry Incongruent Left
188.075	2.5	Angry Incongruent Right
190.595	2.5	Angry Neutral Right
195.586	2.5	Angry Congruent Left
198.072	2.5	Angry Congruent Right
200.559	2.5	Angry Congruent Left
203.046	2.5	Angry Incongruent Left
205.599	2.5	Angry Neutral Left
208.103	2.5	Angry Neutral Left
210.589	2.5	Angry Congruent Left
213.076	2.5	Angry Incongruent Right
215.563	2.5	Angry Incongruent Left
220.603	2.5	Angry Neutral Right
223.156	2.5	Angry Neutral Right
225.709	2.5	Angry Neutral Left
230.683	2.5	Angry Congruent Right
233.236	2.5	Angry Neutral Right
238.558	2.5	Angry Neutral Right
241.111	2.5	Angry Neutral Right
246.084	2.5	Angry Congruent Left
248.621	2.5	Angry Neutral Left
251.174	2.5	Angry Neutral Left
273.174	n/a	Get Ready Blank Screen
274.716	n/a	Happy Block Beginning
274.716	2.5	Happy Incongruent Left
279.723	2.5	Happy Congruent Left
282.209	2.5	Happy Neutral Left
285.26	2.5	Happy Congruent Right
290.3	2.5	Happy Congruent Left
292.803	2.5	Happy Congruent Left
295.356	2.5	Happy Congruent Left
302.933	2.5	Happy Incongruent Left
305.486	2.5	Happy Congruent Right
308.023	2.5	Happy Incongruent Right
310.559	2.5	Happy Congruent Right
313.112	2.5	Happy Incongruent Right
315.616	2.5	Happy Incongruent Left
318.102	2.5	Happy Neutral Right
320.589	2.5	Happy Neutral Left
323.076	2.5	Happy Incongruent Right
325.563	2.5	Happy Incongruent Right
328.05	2.5	Happy Incongruent Left
330.603	2.5	Happy Congruent Right
335.576	2.5	Happy Neutral Left
340.55	2.5	Happy Incongruent Right
345.524	2.5	Happy Congruent Right
348.01	2.5	Happy Neutral Right
350.547	2.5	Happy Incongruent Right
353.034	2.5	Happy Neutral Left
358.074	2.5	Happy Congruent Left
360.611	2.5	Happy Incongruent Right
365.584	2.5	Happy Neutral Right
368.071	2.5	Happy Neutral Left
370.557	2.5	Happy Neutral Right
373.111	2.5	Happy Congruent Right
375.664	2.5	Happy Incongruent Left
378.217	2.5	Happy Congruent Left
383.257	2.5	Happy Congruent Left
385.81	2.5	Happy Congruent Right
388.363	2.5	Happy Incongruent Left
393.337	2.5	Happy Congruent Right
395.89	2.5	Happy Congruent Left
398.376	2.5	Happy Incongruent Left
400.863	2.5	Happy Neutral Left
403.35	2.5	Happy Congruent Left
405.837	2.5	Happy Neutral Right
408.324	2.5	Happy Neutral Left
410.81	2.5	Happy Neutral Right
413.297	2.5	Happy Neutral Right
415.784	2.5	Happy Incongruent Right
423.245	2.5	Happy Incongruent Left
425.731	2.5	Happy Neutral Left
428.268	2.5	Happy Incongruent Left
433.241	2.5	Happy Neutral Left
435.728	2.5	Happy Neutral Right
438.215	2.5	Happy Congruent Left
440.702	2.5	Happy Incongruent Left
443.189	2.5	Happy Congruent Right
445.676	2.5	Happy Congruent Right
448.162	2.5	Happy Neutral Left
450.649	2.5	Happy Neutral Left
453.136	2.5	Happy Congruent Right
455.623	2.5	Happy Neutral Right
458.11	2.5	Happy Neutral Right
470.544	2.5	Happy Neutral Right
473.03	2.5	Happy Incongruent Right
478.021	2.5	Happy Congruent Left
480.507	2.5	Happy Congruent Left
482.994	2.5	Happy Incongruent Left
485.481	2.5	Happy Neutral Left
487.968	2.5	Happy Neutral Right
490.455	2.5	Happy Incongruent Right
492.941	2.5	Happy Incongruent Right
495.428	2.5	Happy Congruent Right
497.915	2.5	Happy Incongruent Right
500.402	2.5	Happy Incongruent Left
504.895	n/a	Rest and Goodbye Text
