onset	duration	trial_type
21.508	2.5	Angry Incongruent Left
21.508	n/a	Angry Block Beginning
23.995	2.5	Angry Congruent Right
28.969	2.5	Angry Congruent Left
31.455	2.5	Angry Incongruent Right
33.942	2.5	Angry Congruent Left
36.429	2.5	Angry Neutral Right
41.403	2.5	Angry Congruent Right
43.889	2.5	Angry Incongruent Left
46.376	2.5	Angry Neutral Right
53.837	2.5	Angry Neutral Left
56.323	2.5	Angry Neutral Right
63.784	2.5	Angry Incongruent Left
66.27	2.5	Angry Congruent Left
68.757	2.5	Angry Neutral Right
73.731	2.5	Angry Congruent Left
76.218	2.5	Angry Incongruent Left
78.704	2.5	Angry Incongruent Right
81.191	2.5	Angry Incongruent Right
83.678	2.5	Angry Incongruent Left
88.652	2.5	Angry Incongruent Left
91.138	2.5	Angry Incongruent Left
93.625	2.5	Angry Congruent Right
98.599	2.5	Angry Incongruent Left
101.085	2.5	Angry Neutral Left
103.572	2.5	Angry Neutral Right
106.059	2.5	Angry Incongruent Right
108.546	2.5	Angry Congruent Left
113.519	2.5	Angry Congruent Right
116.006	2.5	Angry Neutral Left
118.493	2.5	Angry Incongruent Right
120.98	2.5	Angry Neutral Right
125.953	2.5	Angry Neutral Left
128.44	2.5	Angry Congruent Right
130.927	2.5	Angry Incongruent Left
133.414	2.5	Angry Neutral Left
135.9	2.5	Angry Congruent Left
138.387	2.5	Angry Congruent Left
140.874	2.5	Angry Neutral Left
143.361	2.5	Angry Neutral Right
148.334	2.5	Angry Neutral Right
150.821	2.5	Angry Congruent Left
153.308	2.5	Angry Neutral Right
155.795	2.5	Angry Neutral Left
160.768	2.5	Angry Congruent Right
163.255	2.5	Angry Incongruent Right
168.229	2.5	Angry Incongruent Right
170.716	2.5	Angry Neutral Left
173.202	2.5	Angry Neutral Right
175.689	2.5	Angry Congruent Left
178.176	2.5	Angry Incongruent Left
180.663	2.5	Angry Incongruent Right
185.636	2.5	Angry Incongruent Right
188.123	2.5	Angry Neutral Left
190.61	2.5	Angry Congruent Left
193.097	2.5	Angry Congruent Left
195.583	2.5	Angry Congruent Right
198.07	2.5	Angry Neutral Left
200.557	2.5	Angry Neutral Right
203.044	2.5	Angry Neutral Left
205.531	2.5	Angry Incongruent Left
208.017	2.5	Angry Congruent Right
210.504	2.5	Angry Incongruent Right
212.991	2.5	Angry Congruent Right
215.478	2.5	Angry Neutral Right
217.964	2.5	Angry Incongruent Left
220.451	2.5	Angry Congruent Left
222.938	2.5	Angry Congruent Right
230.398	2.5	Angry Incongruent Right
232.885	2.5	Angry Congruent Right
242.832	2.5	Angry Congruent Right
245.319	2.5	Angry Neutral Left
247.806	2.5	Angry Incongruent Right
269.806	n/a	Get Ready Blank Screen
271.314	2.5	Happy Congruent Right
271.314	n/a	Happy Block Beginning
273.801	2.5	Happy Congruent Left
276.288	2.5	Happy Congruent Right
278.775	2.5	Happy Neutral Left
281.261	2.5	Happy Incongruent Right
283.748	2.5	Happy Congruent Left
288.722	2.5	Happy Incongruent Left
291.209	2.5	Happy Congruent Right
293.695	2.5	Happy Incongruent Right
296.182	2.5	Happy Incongruent Right
298.669	2.5	Happy Congruent Right
303.643	2.5	Happy Congruent Left
308.616	2.5	Happy Congruent Right
311.103	2.5	Happy Neutral Left
313.59	2.5	Happy Neutral Right
316.076	2.5	Happy Neutral Left
318.563	2.5	Happy Incongruent Right
321.05	2.5	Happy Congruent Right
323.537	2.5	Happy Neutral Left
326.024	2.5	Happy Incongruent Left
330.997	2.5	Happy Incongruent Right
338.458	2.5	Happy Incongruent Right
340.944	2.5	Happy Incongruent Left
343.431	2.5	Happy Neutral Left
345.918	2.5	Happy Congruent Right
348.405	2.5	Happy Incongruent Left
350.891	2.5	Happy Congruent Left
355.865	2.5	Happy Neutral Right
358.352	2.5	Happy Incongruent Left
363.325	2.5	Happy Congruent Left
370.786	2.5	Happy Incongruent Right
373.273	2.5	Happy Incongruent Right
375.759	2.5	Happy Neutral Right
378.246	2.5	Happy Congruent Left
380.733	2.5	Happy Neutral Right
383.22	2.5	Happy Neutral Left
385.707	2.5	Happy Incongruent Right
388.193	2.5	Happy Neutral Right
390.68	2.5	Happy Neutral Right
393.167	2.5	Happy Incongruent Left
395.654	2.5	Happy Incongruent Left
398.14	2.5	Happy Congruent Right
400.627	2.5	Happy Congruent Right
403.114	2.5	Happy Neutral Right
408.088	2.5	Happy Neutral Left
410.574	2.5	Happy Congruent Right
413.061	2.5	Happy Congruent Left
415.548	2.5	Happy Neutral Right
418.035	2.5	Happy Incongruent Left
420.522	2.5	Happy Incongruent Right
423.008	2.5	Happy Neutral Left
425.495	2.5	Happy Congruent Left
432.955	2.5	Happy Neutral Left
435.442	2.5	Happy Incongruent Left
440.416	2.5	Happy Congruent Left
445.389	2.5	Happy Neutral Left
447.876	2.5	Happy Neutral Right
450.363	2.5	Happy Congruent Left
455.337	2.5	Happy Neutral Left
460.31	2.5	Happy Neutral Right
462.797	2.5	Happy Congruent Left
465.284	2.5	Happy Incongruent Left
470.257	2.5	Happy Neutral Left
472.744	2.5	Happy Neutral Right
475.231	2.5	Happy Incongruent Left
482.691	2.5	Happy Incongruent Right
485.178	2.5	Happy Incongruent Left
487.665	2.5	Happy Neutral Right
490.152	2.5	Happy Congruent Right
492.638	2.5	Happy Congruent Right
495.125	2.5	Happy Congruent Left
497.612	2.5	Happy Incongruent Right
499.601	n/a	Rest and Goodbye Text
