onset	duration	trial_type
20.032	n/a	Instructions
25.099	3.25	Emotion Positive Down
25.099	n/a	Block
28.382	3.25	Emotion Positive Up
31.698	3.25	Emotion Negative Down
35.015	3.25	Emotion Negative Up
38.298	3.25	Emotion Negative Up
41.615	3.25	Emotion Positive Down
44.931	3.25	Emotion Negative Up
48.264	3.25	Emotion Positive Down
51.598	3.25	Emotion Positive Down
54.914	3.25	Emotion Positive Up
58.197	3.25	Emotion Negative Down
61.481	3.25	Emotion Positive Up
64.797	3.25	Emotion Positive Up
68.13	3.25	Emotion Positive Up
71.464	3.25	Emotion Negative Up
74.78	3.25	Emotion Negative Down
78.097	3.25	Emotion Positive Down
81.413	3.25	Emotion Negative Down
84.73	3.25	Emotion Negative Down
88.063	3.25	Emotion Negative Down
91.38	3.25	Emotion Negative Up
94.713	3.25	Emotion Negative Down
98.013	3.25	Emotion Positive Up
101.346	3.25	Emotion Negative Down
104.679	3.25	Emotion Negative Up
107.996	3.25	Emotion Negative Down
111.362	3.25	Emotion Positive Up
114.645	3.25	Emotion Positive Down
117.962	3.25	Emotion Positive Up
121.245	3.25	Emotion Positive Down
124.562	3.25	Emotion Positive Down
127.878	3.25	Emotion Negative Up
131.211	3.25	Emotion Negative Up
154.51	n/a	Instructions
159.544	n/a	Block
159.544	3.25	Gender Negative Up
162.844	3.25	Gender Negative Up
166.16	3.25	Gender Negative Down
169.46	3.25	Gender Positive Down
172.776	3.25	Gender Positive Up
176.093	3.25	Gender Positive Down
179.41	3.25	Gender Positive Up
182.726	3.25	Gender Negative Down
186.043	3.25	Gender Negative Up
189.359	3.25	Gender Positive Down
192.642	3.25	Gender Negative Down
195.942	3.25	Gender Negative Up
199.275	3.25	Gender Negative Up
202.592	3.25	Gender Negative Up
205.875	3.25	Gender Positive Down
209.192	3.25	Gender Positive Up
212.492	3.25	Gender Positive Up
215.775	3.25	Gender Positive Up
219.091	3.25	Gender Negative Up
222.375	3.25	Gender Positive Down
225.691	3.25	Gender Negative Down
228.974	3.25	Gender Positive Down
232.274	3.25	Gender Positive Down
235.591	3.25	Gender Negative Down
238.907	3.25	Gender Positive Down
242.224	3.25	Gender Negative Down
245.54	3.25	Gender Positive Up
248.857	3.25	Gender Negative Up
252.14	3.25	Gender Negative Down
255.457	3.25	Gender Positive Up
258.773	3.25	Gender Negative Up
262.09	3.25	Gender Positive Up
265.373	3.25	Gender Positive Up
