onset	duration	trial_type
24.355	n/a	Angry Block Beginning
24.355	2.5	Angry Incongruent Right
27.075	2.5	Angry Congruent Left
37.354	2.5	Angry Incongruent Right
39.974	2.5	Angry Neutral Right
42.594	2.5	Angry Congruent Right
45.097	2.5	Angry Congruent Left
47.683	2.5	Angry Neutral Right
50.27	2.5	Angry Incongruent Left
52.856	2.5	Angry Neutral Right
55.476	2.5	Angry Neutral Left
58.063	2.5	Angry Congruent Left
60.666	2.5	Angry Congruent Right
63.252	2.5	Angry Incongruent Left
68.345	2.5	Angry Incongruent Left
70.945	2.5	Angry Incongruent Right
73.448	2.5	Angry Incongruent Left
75.951	2.5	Angry Congruent Left
78.621	2.5	Angry Congruent Right
81.24	2.5	Angry Neutral Left
83.827	2.5	Angry Congruent Right
88.833	2.5	Angry Incongruent Left
91.419	2.5	Angry Neutral Right
94.039	2.5	Angry Neutral Right
96.676	2.5	Angry Incongruent Right
99.229	2.5	Angry Congruent Right
101.815	2.5	Angry Incongruent Left
104.435	2.5	Angry Congruent Right
109.545	2.5	Angry Neutral Left
114.647	2.5	Angry Incongruent Right
117.251	2.5	Angry Incongruent Right
119.803	2.5	Angry Congruent Left
122.373	2.5	Angry Congruent Left
124.98	2.5	Angry Neutral Left
127.479	2.5	Angry Congruent Right
134.988	2.5	Angry Congruent Left
142.681	2.5	Angry Neutral Left
145.284	2.5	Angry Incongruent Right
147.854	2.5	Angry Neutral Left
152.96	2.5	Angry Neutral Right
155.547	2.5	Angry Neutral Right
158.049	2.5	Angry Incongruent Left
163.222	2.5	Angry Incongruent Left
165.725	2.5	Angry Incongruent Left
168.228	2.5	Angry Incongruent Left
170.766	2.5	Angry Congruent Right
173.267	2.5	Angry Incongruent Right
175.77	2.5	Angry Congruent Right
178.273	2.5	Angry Congruent Left
180.776	2.5	Angry Incongruent Left
183.279	2.5	Angry Congruent Left
185.882	2.5	Angry Neutral Left
188.386	2.5	Angry Congruent Right
193.392	2.5	Angry Incongruent Right
195.895	2.5	Angry Congruent Right
198.667	2.5	Angry Incongruent Right
201.284	2.5	Angry Neutral Left
206.29	2.5	Angry Congruent Left
208.893	2.5	Angry Neutral Right
211.48	2.5	Angry Neutral Left
214.083	2.5	Angry Neutral Right
216.586	2.5	Angry Congruent Left
219.089	2.5	Angry Incongruent Right
221.692	2.5	Angry Neutral Left
224.195	2.5	Angry Congruent Left
226.698	2.5	Angry Incongruent Left
231.788	2.5	Angry Neutral Right
236.93	2.5	Angry Neutral Left
244.436	2.5	Angry Congruent Right
247.006	2.5	Angry Neutral Right
249.509	2.5	Angry Incongruent Right
252.112	2.5	Angry Neutral Left
254.715	2.5	Angry Neutral Right
276.725	n/a	Get Ready Blank Screen
280.73	2.5	Happy Neutral Right
280.73	n/a	Happy Block Beginning
283.333	2.5	Happy Incongruent Right
288.422	2.5	Happy Congruent Left
290.959	2.5	Happy Congruent Right
293.564	2.5	Happy Incongruent Left
298.568	2.5	Happy Neutral Left
301.171	2.5	Happy Incongruent Right
306.177	2.5	Happy Neutral Right
308.732	2.5	Happy Incongruent Left
311.333	2.5	Happy Congruent Right
313.922	2.5	Happy Congruent Left
316.489	2.5	Happy Incongruent Right
318.992	2.5	Happy Neutral Left
323.998	2.5	Happy Neutral Right
326.501	2.5	Happy Congruent Left
329.054	2.5	Happy Congruent Right
331.644	2.5	Happy Incongruent Right
334.21	2.5	Happy Congruent Right
336.713	2.5	Happy Incongruent Left
341.822	2.5	Happy Incongruent Left
344.323	2.5	Happy Incongruent Left
346.942	2.5	Happy Congruent Right
349.445	2.5	Happy Congruent Left
354.52	2.5	Happy Incongruent Right
357.105	2.5	Happy Congruent Right
359.608	2.5	Happy Neutral Right
364.697	2.5	Happy Congruent Left
367.2	2.5	Happy Neutral Left
369.703	2.5	Happy Incongruent Left
372.206	2.5	Happy Neutral Right
379.786	2.5	Happy Incongruent Left
382.335	2.5	Happy Incongruent Right
384.838	2.5	Happy Neutral Right
387.341	2.5	Happy Neutral Right
389.844	2.5	Happy Incongruent Left
392.38	2.5	Happy Incongruent Left
394.883	2.5	Happy Neutral Left
397.386	2.5	Happy Incongruent Right
399.889	2.5	Happy Congruent Right
402.392	2.5	Happy Congruent Right
404.995	2.5	Happy Incongruent Right
410.001	2.5	Happy Congruent Left
415.007	2.5	Happy Neutral Left
417.51	2.5	Happy Neutral Right
422.516	2.5	Happy Congruent Right
425.103	2.5	Happy Congruent Right
427.606	2.5	Happy Neutral Right
432.612	2.5	Happy Congruent Right
435.115	2.5	Happy Incongruent Right
442.624	2.5	Happy Neutral Left
445.127	2.5	Happy Congruent Left
450.133	2.5	Happy Incongruent Right
452.636	2.5	Happy Neutral Left
455.139	2.5	Happy Congruent Left
457.642	2.5	Happy Neutral Left
460.228	2.5	Happy Incongruent Right
465.234	2.5	Happy Congruent Right
467.737	2.5	Happy Congruent Left
470.24	2.5	Happy Neutral Right
472.743	2.5	Happy Incongruent Left
475.246	2.5	Happy Incongruent Left
477.836	2.5	Happy Incongruent Right
482.839	2.5	Happy Congruent Left
485.342	2.5	Happy Neutral Right
487.845	2.5	Happy Incongruent Left
490.348	2.5	Happy Congruent Left
492.851	2.5	Happy Neutral Left
495.354	2.5	Happy Neutral Right
497.857	2.5	Happy Neutral Right
500.36	2.5	Happy Neutral Left
502.863	2.5	Happy Neutral Right
505.366	2.5	Happy Congruent Left
509.871	n/a	Rest and Goodbye Text
