onset	duration	trial_type
20.032	n/a	Instructions
25.148	3.25	Emotion Negative Down
25.148	n/a	Block
28.482	3.25	Emotion Negative Down
31.848	3.25	Emotion Positive Up
35.181	3.25	Emotion Negative Down
38.498	3.25	Emotion Positive Up
41.831	3.25	Emotion Positive Down
45.147	3.25	Emotion Positive Down
48.481	3.25	Emotion Positive Up
51.814	3.25	Emotion Negative Up
55.147	3.25	Emotion Positive Up
58.447	3.25	Emotion Negative Down
61.73	3.25	Emotion Negative Down
65.013	3.25	Emotion Negative Up
68.347	3.25	Emotion Positive Up
71.663	3.25	Emotion Positive Down
74.946	3.25	Emotion Negative Down
78.229	3.25	Emotion Negative Up
81.546	3.25	Emotion Positive Down
84.879	3.25	Emotion Negative Up
88.212	3.25	Emotion Negative Up
91.546	3.25	Emotion Positive Down
94.879	3.25	Emotion Positive Up
98.195	3.25	Emotion Positive Up
101.512	3.25	Emotion Negative Up
104.828	3.25	Emotion Negative Down
108.162	3.25	Emotion Positive Down
111.495	3.25	Emotion Negative Down
114.811	3.25	Emotion Negative Up
118.094	3.25	Emotion Negative Up
121.411	3.25	Emotion Negative Down
124.744	3.25	Emotion Positive Down
128.077	3.25	Emotion Positive Down
131.395	3.25	Emotion Positive Up
154.693	n/a	Instructions
159.726	3.25	Gender Negative Down
159.726	n/a	Block
163.009	3.25	Gender Negative Down
166.326	3.25	Gender Negative Down
169.626	3.25	Gender Positive Down
172.942	3.25	Gender Negative Down
176.259	3.25	Gender Positive Up
179.575	3.25	Gender Positive Down
182.858	3.25	Gender Negative Up
186.175	3.25	Gender Positive Down
189.508	3.25	Gender Negative Up
192.791	3.25	Gender Negative Up
196.125	3.25	Gender Positive Up
199.441	3.25	Gender Positive Down
202.774	3.25	Gender Positive Up
206.107	3.25	Gender Negative Up
209.391	3.25	Gender Negative Up
212.674	3.25	Gender Positive Down
215.99	3.25	Gender Negative Up
219.274	3.25	Gender Positive Up
222.59	3.25	Gender Negative Up
225.89	3.25	Gender Positive Up
229.223	3.25	Gender Positive Down
232.556	3.25	Gender Negative Up
235.84	3.25	Gender Negative Down
239.123	3.25	Gender Negative Up
242.439	3.25	Gender Positive Up
245.739	3.25	Gender Positive Up
249.056	3.25	Gender Positive Down
252.389	3.25	Gender Positive Up
255.689	3.25	Gender Negative Down
259.005	3.25	Gender Positive Up
262.322	3.25	Gender Positive Down
265.638	3.25	Gender Negative Down
