onset	duration	trial_type
20.032	n/a	Instructions
25.082	3.25	Emotion Negative Up
25.082	n/a	Block
28.365	3.25	Emotion Positive Up
31.699	3.25	Emotion Negative Down
35.015	3.25	Emotion Positive Up
38.348	3.25	Emotion Negative Down
41.681	3.25	Emotion Positive Down
44.981	3.25	Emotion Negative Up
48.298	3.25	Emotion Positive Down
51.664	3.25	Emotion Negative Down
54.981	3.25	Emotion Positive Down
58.297	3.25	Emotion Positive Up
61.631	3.25	Emotion Positive Down
64.947	3.25	Emotion Positive Up
68.264	3.25	Emotion Negative Up
71.547	3.25	Emotion Negative Up
74.88	3.25	Emotion Positive Down
78.18	3.25	Emotion Positive Down
81.48	3.25	Emotion Negative Down
84.796	3.25	Emotion Positive Down
88.163	3.25	Emotion Negative Up
91.496	3.25	Emotion Positive Down
94.829	3.25	Emotion Negative Up
98.146	3.25	Emotion Positive Down
101.446	3.25	Emotion Negative Down
104.729	3.25	Emotion Positive Down
108.045	3.25	Emotion Negative Down
111.345	3.25	Emotion Negative Up
114.678	3.25	Emotion Positive Down
118.012	3.25	Emotion Negative Up
121.295	3.25	Emotion Positive Up
124.628	3.25	Emotion Positive Up
127.961	3.25	Emotion Negative Up
131.278	3.25	Emotion Negative Down
154.577	n/a	Instructions
159.593	3.25	Gender Negative Down
159.593	n/a	Block
162.876	3.25	Gender Positive Down
166.193	3.25	Gender Positive Up
169.509	3.25	Gender Positive Up
172.826	3.25	Gender Positive Up
176.159	3.25	Gender Positive Down
179.476	3.25	Gender Positive Down
182.792	3.25	Gender Positive Down
186.109	3.25	Gender Negative Down
189.425	3.25	Gender Negative Up
192.742	3.25	Gender Negative Up
196.058	3.25	Gender Negative Up
199.375	3.25	Gender Negative Up
202.708	3.25	Gender Negative Down
206.041	3.25	Gender Positive Down
209.324	3.25	Gender Negative Down
212.608	3.25	Gender Negative Down
215.924	3.25	Gender Positive Up
219.257	3.25	Gender Positive Down
222.574	3.25	Gender Positive Up
225.89	3.25	Gender Positive Down
229.207	3.25	Gender Negative Up
232.524	3.25	Gender Negative Down
235.807	3.25	Gender Positive Up
239.09	3.25	Gender Positive Down
242.407	3.25	Gender Negative Up
245.723	3.25	Gender Positive Up
249.006	3.25	Gender Negative Down
252.289	3.25	Gender Negative Up
255.606	3.25	Gender Positive Up
258.889	3.25	Gender Negative Up
262.222	3.25	Gender Negative Down
265.506	3.25	Gender Negative Up
