onset	duration	trial_type
24.112	2.5	Angry Incongruent Right
24.112	n/a	Angry Block Beginning
26.698	2.5	Angry Congruent Left
29.301	2.5	Angry Congruent Left
31.854	2.5	Angry Congruent Left
34.341	2.5	Angry Incongruent Right
36.828	2.5	Angry Congruent Left
39.364	2.5	Angry Incongruent Left
41.934	2.5	Angry Congruent Right
44.487	2.5	Angry Neutral Right
49.527	2.5	Angry Neutral Right
52.08	2.5	Angry Congruent Right
54.633	2.5	Angry Congruent Left
57.186	2.5	Angry Incongruent Right
59.756	2.5	Angry Neutral Left
62.342	2.5	Angry Congruent Right
64.879	2.5	Angry Neutral Left
67.432	2.5	Angry Incongruent Left
69.918	2.5	Angry Incongruent Right
72.405	2.5	Angry Congruent Left
74.908	2.5	Angry Congruent Left
77.395	2.5	Angry Incongruent Left
80.197	2.5	Angry Incongruent Right
82.7	2.5	Angry Incongruent Left
85.253	2.5	Angry Congruent Right
95.217	2.5	Angry Incongruent Left
97.737	2.5	Angry Neutral Left
100.29	2.5	Angry Congruent Left
102.843	2.5	Angry Neutral Left
105.38	2.5	Angry Congruent Right
107.916	2.5	Angry Neutral Right
112.94	2.5	Angry Incongruent Left
115.426	2.5	Angry Congruent Right
117.996	2.5	Angry Congruent Left
122.97	2.5	Angry Incongruent Left
127.976	2.5	Angry Neutral Left
130.463	2.5	Angry Congruent Right
132.983	2.5	Angry Congruent Left
135.536	2.5	Angry Neutral Right
138.023	2.5	Angry Congruent Right
140.559	2.5	Angry Congruent Right
143.096	2.5	Angry Neutral Left
148.152	2.5	Angry Neutral Right
150.689	2.5	Angry Neutral Right
153.176	2.5	Angry Incongruent Right
155.729	2.5	Angry Neutral Left
158.216	2.5	Angry Congruent Right
160.752	2.5	Angry Neutral Left
163.322	2.5	Angry Neutral Right
165.858	2.5	Angry Congruent Right
168.395	2.5	Angry Incongruent Left
173.435	2.5	Angry Congruent Left
175.921	2.5	Angry Incongruent Right
178.441	2.5	Angry Neutral Right
180.994	2.5	Angry Neutral Right
183.481	2.5	Angry Congruent Left
186.266	2.5	Angry Neutral Left
188.819	2.5	Angry Neutral Right
196.296	2.5	Angry Incongruent Left
201.27	2.5	Angry Congruent Right
203.757	2.5	Angry Incongruent Right
206.277	2.5	Angry Neutral Left
208.763	2.5	Angry Incongruent Right
211.25	2.5	Angry Incongruent Left
213.787	2.5	Angry Neutral Left
216.323	2.5	Angry Neutral Right
221.313	2.5	Angry Incongruent Left
223.817	2.5	Angry Incongruent Left
228.823	2.5	Angry Neutral Right
231.36	2.5	Angry Neutral Left
233.847	2.5	Angry Incongruent Right
241.307	2.5	Angry Incongruent Right
251.254	2.5	Angry Incongruent Right
273.254	n/a	Get Ready Blank Screen
274.796	n/a	Happy Block Beginning
274.796	2.5	Happy Incongruent Left
277.316	2.5	Happy Congruent Left
279.869	2.5	Happy Incongruent Right
282.389	2.5	Happy Congruent Left
289.915	2.5	Happy Incongruent Left
292.452	2.5	Happy Incongruent Left
294.988	2.5	Happy Incongruent Right
299.962	2.5	Happy Neutral Left
304.935	2.5	Happy Congruent Right
307.488	2.5	Happy Congruent Right
309.975	2.5	Happy Neutral Left
312.81	2.5	Happy Congruent Right
315.347	2.5	Happy Incongruent Left
325.294	2.5	Happy Congruent Right
330.317	2.5	Happy Congruent Left
332.804	2.5	Happy Neutral Right
335.291	2.5	Happy Neutral Right
337.844	2.5	Happy Congruent Right
340.397	2.5	Happy Congruent Left
345.37	2.5	Happy Neutral Left
347.857	2.5	Happy Congruent Left
350.41	2.5	Happy Incongruent Left
352.897	2.5	Happy Incongruent Right
355.384	2.5	Happy Neutral Left
357.871	2.5	Happy Neutral Left
360.357	2.5	Happy Neutral Left
367.818	2.5	Happy Neutral Left
370.304	2.5	Happy Incongruent Left
372.791	2.5	Happy Congruent Right
375.278	2.5	Happy Neutral Right
382.738	2.5	Happy Incongruent Right
385.225	2.5	Happy Incongruent Right
390.199	2.5	Happy Neutral Right
392.752	2.5	Happy Incongruent Right
395.238	2.5	Happy Congruent Right
397.742	2.5	Happy Incongruent Left
400.229	2.5	Happy Congruent Right
402.715	2.5	Happy Neutral Right
405.501	2.5	Happy Congruent Right
407.987	2.5	Happy Incongruent Left
410.524	2.5	Happy Incongruent Right
413.011	2.5	Happy Neutral Right
415.531	2.5	Happy Incongruent Left
420.504	2.5	Happy Neutral Left
423.024	2.5	Happy Incongruent Right
425.511	2.5	Happy Incongruent Left
427.998	2.5	Happy Congruent Right
430.551	2.5	Happy Congruent Right
433.037	2.5	Happy Neutral Left
435.524	2.5	Happy Incongruent Left
438.011	2.5	Happy Neutral Right
440.498	2.5	Happy Neutral Right
442.985	2.5	Happy Congruent Right
445.471	2.5	Happy Incongruent Left
448.008	2.5	Happy Incongruent Right
450.495	2.5	Happy Congruent Left
453.031	2.5	Happy Incongruent Right
455.551	2.5	Happy Incongruent Right
458.038	2.5	Happy Neutral Left
460.525	2.5	Happy Neutral Right
465.498	2.5	Happy Congruent Left
475.445	2.5	Happy Neutral Left
477.932	2.5	Happy Neutral Right
482.906	2.5	Happy Neutral Left
485.392	2.5	Happy Congruent Left
487.879	2.5	Happy Congruent Left
490.366	2.5	Happy Congruent Left
492.853	2.5	Happy Neutral Right
495.34	2.5	Happy Incongruent Right
497.826	2.5	Happy Neutral Right
500.313	2.5	Happy Congruent Left
502.8	2.5	Happy Congruent Left
504.79	n/a	Rest and Goodbye Text
