onset	duration	trial_type
21.508	n/a	Angry Block Beginning
21.508	2.5	Angry Neutral Right
26.499	2.5	Angry Neutral Left
28.985	2.5	Angry Congruent Right
31.472	2.5	Angry Incongruent Left
36.463	2.5	Angry Incongruent Right
38.949	2.5	Angry Incongruent Right
41.436	2.5	Angry Incongruent Right
43.923	2.5	Angry Congruent Right
48.897	2.5	Angry Neutral Right
51.384	2.5	Angry Incongruent Right
53.887	2.5	Angry Neutral Right
61.347	2.5	Angry Congruent Left
66.321	2.5	Angry Neutral Left
68.808	2.5	Angry Incongruent Left
71.295	2.5	Angry Neutral Left
76.268	2.5	Angry Incongruent Left
78.755	2.5	Angry Neutral Left
83.729	2.5	Angry Congruent Right
86.216	2.5	Angry Neutral Left
88.703	2.5	Angry Congruent Left
91.19	2.5	Angry Congruent Right
96.163	2.5	Angry Incongruent Left
98.65	2.5	Angry Incongruent Left
101.137	2.5	Angry Neutral Right
103.624	2.5	Angry Congruent Left
106.111	2.5	Angry Congruent Left
108.597	2.5	Angry Congruent Left
111.101	2.5	Angry Congruent Right
113.588	2.5	Angry Congruent Right
116.074	2.5	Angry Neutral Left
118.561	2.5	Angry Neutral Left
123.535	2.5	Angry Congruent Left
126.038	2.5	Angry Neutral Left
128.525	2.5	Angry Incongruent Left
133.499	2.5	Angry Congruent Right
135.986	2.5	Angry Neutral Right
138.473	2.5	Angry Incongruent Left
140.959	2.5	Angry Neutral Right
143.446	2.5	Angry Incongruent Left
145.95	2.5	Angry Incongruent Right
148.437	2.5	Angry Congruent Left
150.923	2.5	Angry Congruent Left
153.41	2.5	Angry Neutral Right
155.914	2.5	Angry Incongruent Left
158.4	2.5	Angry Congruent Right
160.887	2.5	Angry Incongruent Right
165.877	2.5	Angry Incongruent Left
168.364	2.5	Angry Neutral Right
170.851	2.5	Angry Congruent Right
173.338	2.5	Angry Neutral Left
175.825	2.5	Angry Neutral Right
178.312	2.5	Angry Congruent Left
183.285	2.5	Angry Congruent Left
185.772	2.5	Angry Congruent Left
190.746	2.5	Angry Neutral Left
193.233	2.5	Angry Neutral Right
195.72	2.5	Angry Neutral Right
198.206	2.5	Angry Incongruent Right
200.693	2.5	Angry Incongruent Right
205.667	2.5	Angry Neutral Right
208.154	2.5	Angry Incongruent Left
210.641	2.5	Angry Congruent Right
213.127	2.5	Angry Incongruent Right
218.118	2.5	Angry Incongruent Right
220.604	2.5	Angry Incongruent Right
223.091	2.5	Angry Incongruent Right
230.552	2.5	Angry Congruent Left
235.542	2.5	Angry Incongruent Left
240.516	2.5	Angry Congruent Right
243.003	2.5	Angry Neutral Left
245.489	2.5	Angry Neutral Left
247.993	2.5	Angry Congruent Right
269.993	n/a	Get Ready Blank Screen
271.502	n/a	Happy Block Beginning
271.502	2.5	Happy Congruent Left
273.989	2.5	Happy Incongruent Right
276.475	2.5	Happy Neutral Right
281.466	2.5	Happy Neutral Left
286.439	2.5	Happy Neutral Right
288.926	2.5	Happy Congruent Right
291.413	2.5	Happy Congruent Right
293.9	2.5	Happy Incongruent Left
296.387	2.5	Happy Incongruent Right
298.874	2.5	Happy Congruent Right
301.36	2.5	Happy Neutral Right
306.334	2.5	Happy Neutral Right
308.821	2.5	Happy Incongruent Right
311.308	2.5	Happy Congruent Right
313.795	2.5	Happy Neutral Left
318.768	2.5	Happy Congruent Left
321.255	2.5	Happy Incongruent Left
323.742	2.5	Happy Incongruent Right
326.229	2.5	Happy Neutral Left
328.716	2.5	Happy Congruent Left
331.202	2.5	Happy Congruent Right
336.176	2.5	Happy Congruent Left
338.663	2.5	Happy Congruent Right
341.15	2.5	Happy Incongruent Left
343.637	2.5	Happy Incongruent Right
346.123	2.5	Happy Neutral Left
348.61	2.5	Happy Incongruent Left
351.097	2.5	Happy Congruent Right
356.071	2.5	Happy Neutral Right
358.558	2.5	Happy Congruent Left
361.044	2.5	Happy Incongruent Left
363.531	2.5	Happy Neutral Right
366.018	2.5	Happy Neutral Left
368.505	2.5	Happy Neutral Right
370.992	2.5	Happy Congruent Left
373.479	2.5	Happy Congruent Left
375.965	2.5	Happy Congruent Left
378.452	2.5	Happy Neutral Left
380.939	2.5	Happy Congruent Right
383.426	2.5	Happy Incongruent Left
388.4	2.5	Happy Neutral Left
390.887	2.5	Happy Congruent Left
395.86	2.5	Happy Congruent Left
400.834	2.5	Happy Neutral Right
408.294	2.5	Happy Neutral Left
410.781	2.5	Happy Neutral Left
415.755	2.5	Happy Incongruent Right
418.242	2.5	Happy Incongruent Right
420.729	2.5	Happy Congruent Right
425.702	2.5	Happy Incongruent Left
428.189	2.5	Happy Neutral Left
430.676	2.5	Happy Incongruent Left
438.136	2.5	Happy Neutral Right
443.11	2.5	Happy Incongruent Right
445.597	2.5	Happy Neutral Left
448.084	2.5	Happy Neutral Right
450.571	2.5	Happy Neutral Right
453.057	2.5	Happy Congruent Right
458.031	2.5	Happy Congruent Right
460.518	2.5	Happy Incongruent Right
465.492	2.5	Happy Incongruent Right
467.978	2.5	Happy Congruent Right
470.465	2.5	Happy Incongruent Right
472.952	2.5	Happy Incongruent Right
475.439	2.5	Happy Congruent Left
480.413	2.5	Happy Neutral Left
485.386	2.5	Happy Incongruent Left
487.873	2.5	Happy Congruent Left
490.36	2.5	Happy Neutral Right
492.847	2.5	Happy Incongruent Left
495.334	2.5	Happy Incongruent Left
497.821	2.5	Happy Incongruent Left
499.827	n/a	Rest and Goodbye Text
