onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Congruent Right
23.996	2.5	Angry Incongruent Right
26.483	2.5	Angry Incongruent Right
28.97	2.5	Angry Neutral Right
33.943	2.5	Angry Incongruent Right
36.43	2.5	Angry Congruent Left
38.917	2.5	Angry Congruent Right
41.404	2.5	Angry Congruent Right
43.891	2.5	Angry Incongruent Left
46.377	2.5	Angry Neutral Right
53.854	2.5	Angry Congruent Left
66.289	2.5	Angry Neutral Left
68.792	2.5	Angry Incongruent Right
71.279	2.5	Angry Neutral Right
73.766	2.5	Angry Neutral Right
78.739	2.5	Angry Congruent Left
81.226	2.5	Angry Neutral Right
86.2	2.5	Angry Neutral Right
88.703	2.5	Angry Neutral Right
91.19	2.5	Angry Incongruent Left
93.677	2.5	Angry Incongruent Right
96.164	2.5	Angry Neutral Left
103.624	2.5	Angry Congruent Right
108.615	2.5	Angry Congruent Left
111.101	2.5	Angry Incongruent Left
113.588	2.5	Angry Neutral Right
116.075	2.5	Angry Incongruent Left
118.579	2.5	Angry Incongruent Left
121.065	2.5	Angry Incongruent Left
123.552	2.5	Angry Congruent Left
126.039	2.5	Angry Neutral Left
128.526	2.5	Angry Incongruent Right
131.013	2.5	Angry Incongruent Right
133.5	2.5	Angry Neutral Left
135.986	2.5	Angry Neutral Left
138.49	2.5	Angry Neutral Right
140.977	2.5	Angry Incongruent Left
143.464	2.5	Angry Congruent Right
145.95	2.5	Angry Congruent Right
148.454	2.5	Angry Neutral Right
150.941	2.5	Angry Congruent Right
153.427	2.5	Angry Congruent Left
155.914	2.5	Angry Incongruent Left
158.418	2.5	Angry Neutral Left
163.391	2.5	Angry Congruent Right
165.878	2.5	Angry Congruent Left
168.365	2.5	Angry Congruent Left
170.852	2.5	Angry Congruent Left
173.339	2.5	Angry Incongruent Right
175.826	2.5	Angry Congruent Left
178.312	2.5	Angry Neutral Left
180.799	2.5	Angry Neutral Left
190.747	2.5	Angry Congruent Left
193.233	2.5	Angry Neutral Left
195.72	2.5	Angry Incongruent Left
198.207	2.5	Angry Incongruent Left
203.181	2.5	Angry Neutral Right
205.668	2.5	Angry Neutral Left
208.154	2.5	Angry Congruent Right
210.641	2.5	Angry Congruent Right
213.128	2.5	Angry Neutral Left
218.102	2.5	Angry Incongruent Right
220.605	2.5	Angry Neutral Right
225.579	2.5	Angry Neutral Left
228.066	2.5	Angry Incongruent Left
230.569	2.5	Angry Incongruent Right
233.056	2.5	Angry Congruent Right
235.543	2.5	Angry Congruent Left
238.03	2.5	Angry Incongruent Left
240.533	2.5	Angry Congruent Right
243.02	2.5	Angry Incongruent Right
245.507	2.5	Angry Incongruent Right
269.994	n/a	Get Ready Blank Screen
271.502	n/a	Happy Block Beginning
271.502	2.5	Happy Incongruent Right
273.989	2.5	Happy Congruent Left
276.476	2.5	Happy Incongruent Right
278.963	2.5	Happy Incongruent Right
281.466	2.5	Happy Neutral Left
288.927	2.5	Happy Incongruent Right
291.414	2.5	Happy Incongruent Right
296.387	2.5	Happy Neutral Left
298.874	2.5	Happy Incongruent Right
303.848	2.5	Happy Neutral Left
308.822	2.5	Happy Neutral Right
311.308	2.5	Happy Neutral Right
313.795	2.5	Happy Congruent Left
318.769	2.5	Happy Neutral Left
321.256	2.5	Happy Neutral Right
323.743	2.5	Happy Incongruent Left
326.229	2.5	Happy Neutral Left
328.716	2.5	Happy Incongruent Left
331.203	2.5	Happy Neutral Left
336.177	2.5	Happy Congruent Right
338.664	2.5	Happy Congruent Left
341.15	2.5	Happy Neutral Right
346.124	2.5	Happy Incongruent Left
351.098	2.5	Happy Congruent Right
353.585	2.5	Happy Neutral Right
356.071	2.5	Happy Incongruent Left
358.558	2.5	Happy Congruent Left
363.532	2.5	Happy Neutral Left
368.506	2.5	Happy Congruent Left
370.993	2.5	Happy Incongruent Left
373.479	2.5	Happy Congruent Right
375.966	2.5	Happy Congruent Left
378.453	2.5	Happy Neutral Right
380.94	2.5	Happy Incongruent Left
383.427	2.5	Happy Neutral Left
385.914	2.5	Happy Congruent Right
388.4	2.5	Happy Incongruent Left
393.374	2.5	Happy Congruent Left
395.861	2.5	Happy Neutral Left
400.835	2.5	Happy Congruent Right
403.321	2.5	Happy Incongruent Left
405.808	2.5	Happy Incongruent Left
408.295	2.5	Happy Neutral Right
410.782	2.5	Happy Congruent Right
413.269	2.5	Happy Neutral Left
415.756	2.5	Happy Neutral Right
418.242	2.5	Happy Neutral Left
423.216	2.5	Happy Congruent Left
425.703	2.5	Happy Incongruent Left
428.19	2.5	Happy Neutral Left
430.677	2.5	Happy Congruent Right
433.163	2.5	Happy Incongruent Right
435.65	2.5	Happy Neutral Right
445.598	2.5	Happy Congruent Right
448.084	2.5	Happy Incongruent Left
450.571	2.5	Happy Congruent Right
453.058	2.5	Happy Incongruent Right
455.545	2.5	Happy Incongruent Right
460.519	2.5	Happy Neutral Right
463.005	2.5	Happy Congruent Right
467.979	2.5	Happy Congruent Right
472.953	2.5	Happy Congruent Left
475.44	2.5	Happy Congruent Left
477.927	2.5	Happy Incongruent Right
480.413	2.5	Happy Incongruent Right
482.9	2.5	Happy Neutral Right
485.387	2.5	Happy Neutral Right
487.874	2.5	Happy Congruent Right
490.361	2.5	Happy Congruent Left
492.848	2.5	Happy Incongruent Right
495.334	2.5	Happy Congruent Left
497.821	2.5	Happy Incongruent Left
499.827	n/a	Rest and Goodbye Text
