onset	duration	trial_type
20.033	n/a	Instructions
25.083	n/a	Block
25.083	3.25	Emotion Positive Up
28.383	3.25	Emotion Negative Down
31.733	3.25	Emotion Positive Up
35.083	3.25	Emotion Positive Up
38.399	3.25	Emotion Positive Down
41.699	3.25	Emotion Positive Up
44.999	3.25	Emotion Negative Down
48.316	3.25	Emotion Positive Down
51.599	3.25	Emotion Negative Down
54.916	3.25	Emotion Negative Up
58.249	3.25	Emotion Negative Up
61.532	3.25	Emotion Positive Up
64.849	3.25	Emotion Negative Up
68.216	3.25	Emotion Negative Up
71.499	3.25	Emotion Negative Down
74.832	3.25	Emotion Positive Up
78.149	3.25	Emotion Positive Down
81.465	3.25	Emotion Positive Down
84.748	3.25	Emotion Negative Down
88.032	3.25	Emotion Negative Down
91.348	3.25	Emotion Negative Up
94.665	3.25	Emotion Positive Down
97.965	3.25	Emotion Negative Down
101.281	3.25	Emotion Negative Down
104.598	3.25	Emotion Negative Down
107.915	3.25	Emotion Negative Up
111.215	3.25	Emotion Positive Up
114.548	3.25	Emotion Positive Up
117.865	3.25	Emotion Negative Up
121.148	3.25	Emotion Positive Down
124.481	3.25	Emotion Positive Down
127.814	3.25	Emotion Positive Down
131.148	3.25	Emotion Negative Up
154.447	n/a	Instructions
159.497	n/a	Block
159.497	3.25	Gender Positive Up
162.797	3.25	Gender Negative Up
166.08	3.25	Gender Positive Down
169.397	3.25	Gender Positive Down
172.73	3.25	Gender Positive Up
176.013	3.25	Gender Positive Down
179.347	3.25	Gender Positive Up
182.663	3.25	Gender Positive Down
186.013	3.25	Gender Negative Up
189.313	3.25	Gender Negative Down
192.613	3.25	Gender Negative Down
195.913	3.25	Gender Positive Up
199.23	3.25	Gender Negative Up
202.53	3.25	Gender Negative Up
205.846	3.25	Gender Positive Up
209.146	3.25	Gender Positive Up
212.429	3.25	Gender Negative Down
215.746	3.25	Gender Positive Down
219.063	3.25	Gender Negative Up
222.346	3.25	Gender Positive Up
225.663	3.25	Gender Positive Down
228.996	3.25	Gender Positive Up
232.329	3.25	Gender Negative Down
235.629	3.25	Gender Negative Up
238.929	3.25	Gender Positive Down
242.229	3.25	Gender Negative Down
245.529	3.25	Gender Negative Down
248.829	3.25	Gender Positive Down
252.129	3.25	Gender Positive Up
255.445	3.25	Gender Negative Up
258.762	3.25	Gender Negative Up
262.079	3.25	Gender Negative Up
265.379	3.25	Gender Negative Down
