onset	duration	trial_type
24.095	n/a	Angry Block Beginning
24.095	2.5	Angry Neutral Right
26.681	2.5	Angry Incongruent Left
34.225	2.5	Angry Incongruent Right
39.265	2.5	Angry Incongruent Left
41.785	2.5	Angry Incongruent Left
44.271	2.5	Angry Congruent Left
46.825	2.5	Angry Incongruent Left
49.361	2.5	Angry Incongruent Right
51.898	2.5	Angry Neutral Left
54.451	2.5	Angry Incongruent Right
57.004	2.5	Angry Incongruent Left
59.491	2.5	Angry Congruent Left
62.044	2.5	Angry Incongruent Right
67.067	2.5	Angry Neutral Left
69.62	2.5	Angry Congruent Left
72.174	2.5	Angry Neutral Right
74.727	2.5	Angry Neutral Right
77.28	2.5	Angry Incongruent Right
79.833	2.5	Angry Neutral Right
84.873	2.5	Angry Congruent Left
87.426	2.5	Angry Neutral Right
92.449	2.5	Angry Congruent Right
95.002	2.5	Angry Neutral Left
102.529	2.5	Angry Congruent Right
105.082	2.5	Angry Congruent Right
110.073	2.5	Angry Congruent Left
112.626	2.5	Angry Congruent Left
115.179	2.5	Angry Incongruent Left
122.706	2.5	Angry Neutral Left
125.192	2.5	Angry Incongruent Right
127.746	2.5	Angry Neutral Right
130.232	2.5	Angry Congruent Right
135.289	2.5	Angry Incongruent Left
137.776	2.5	Angry Incongruent Right
140.312	2.5	Angry Neutral Left
142.849	2.5	Angry Incongruent Right
145.402	2.5	Angry Congruent Left
147.955	2.5	Angry Congruent Left
150.442	2.5	Angry Congruent Right
152.929	2.5	Angry Congruent Right
155.416	2.5	Angry Incongruent Right
160.389	2.5	Angry Incongruent Right
162.876	2.5	Angry Congruent Right
167.916	2.5	Angry Neutral Right
170.403	2.5	Angry Congruent Left
172.956	2.5	Angry Congruent Right
175.443	2.5	Angry Congruent Right
180.433	2.5	Angry Neutral Right
182.97	2.5	Angry Neutral Left
185.456	2.5	Angry Congruent Left
190.496	2.5	Angry Neutral Right
193.049	2.5	Angry Neutral Left
195.569	2.5	Angry Incongruent Left
198.123	2.5	Angry Neutral Left
203.113	2.5	Angry Incongruent Left
208.137	2.5	Angry Neutral Left
210.623	2.5	Angry Congruent Right
213.11	2.5	Angry Incongruent Left
215.597	2.5	Angry Congruent Left
218.083	2.5	Angry Incongruent Right
220.637	2.5	Angry Neutral Right
223.123	2.5	Angry Incongruent Right
225.66	2.5	Angry Neutral Left
228.147	2.5	Angry Incongruent Left
230.634	2.5	Angry Congruent Right
233.187	2.5	Angry Neutral Left
235.673	2.5	Angry Congruent Right
238.16	2.5	Angry Incongruent Left
240.647	2.5	Angry Congruent Left
243.2	2.5	Angry Neutral Right
245.77	2.5	Angry Neutral Left
250.81	2.5	Angry Neutral Right
272.81	n/a	Get Ready Blank Screen
274.319	n/a	Happy Block Beginning
274.319	2.5	Happy Congruent Right
276.872	2.5	Happy Congruent Right
279.408	2.5	Happy Incongruent Left
284.448	2.5	Happy Congruent Left
286.935	2.5	Happy Neutral Right
289.488	2.5	Happy Incongruent Left
291.975	2.5	Happy Neutral Right
294.462	2.5	Happy Neutral Right
297.015	2.5	Happy Congruent Left
299.568	2.5	Happy Incongruent Right
302.071	2.5	Happy Incongruent Left
307.045	2.5	Happy Neutral Right
309.532	2.5	Happy Incongruent Left
312.019	2.5	Happy Incongruent Left
317.059	2.5	Happy Incongruent Left
319.612	2.5	Happy Incongruent Left
322.099	2.5	Happy Neutral Right
327.139	2.5	Happy Incongruent Right
329.625	2.5	Happy Congruent Right
332.112	2.5	Happy Neutral Left
337.152	2.5	Happy Incongruent Left
339.689	2.5	Happy Incongruent Right
342.176	2.5	Happy Neutral Left
347.216	2.5	Happy Incongruent Left
352.255	2.5	Happy Congruent Left
354.792	2.5	Happy Incongruent Right
357.345	2.5	Happy Incongruent Left
362.319	2.5	Happy Congruent Right
364.806	2.5	Happy Congruent Left
367.359	2.5	Happy Congruent Left
369.846	2.5	Happy Neutral Left
372.332	2.5	Happy Congruent Right
382.28	2.5	Happy Neutral Left
384.833	2.5	Happy Congruent Right
387.32	2.5	Happy Neutral Right
389.806	2.5	Happy Neutral Left
392.293	2.5	Happy Neutral Right
397.267	2.5	Happy Neutral Left
399.754	2.5	Happy Incongruent Right
402.241	2.5	Happy Incongruent Left
404.727	2.5	Happy Incongruent Right
407.28	2.5	Happy Congruent Left
409.834	2.5	Happy Congruent Left
414.807	2.5	Happy Incongruent Right
422.268	2.5	Happy Congruent Left
424.771	2.5	Happy Incongruent Left
427.324	2.5	Happy Congruent Left
432.298	2.5	Happy Neutral Left
434.785	2.5	Happy Incongruent Right
439.758	2.5	Happy Incongruent Right
442.245	2.5	Happy Congruent Left
444.732	2.5	Happy Congruent Right
447.219	2.5	Happy Congruent Right
449.706	2.5	Happy Neutral Right
452.192	2.5	Happy Neutral Left
454.679	2.5	Happy Congruent Left
457.166	2.5	Happy Congruent Right
459.653	2.5	Happy Congruent Right
462.14	2.5	Happy Neutral Left
464.626	2.5	Happy Incongruent Right
467.113	2.5	Happy Congruent Right
469.666	2.5	Happy Incongruent Right
477.127	2.5	Happy Neutral Right
479.614	2.5	Happy Neutral Right
484.587	2.5	Happy Neutral Left
487.074	2.5	Happy Neutral Left
489.561	2.5	Happy Congruent Left
492.048	2.5	Happy Neutral Right
494.535	2.5	Happy Neutral Right
497.021	2.5	Happy Congruent Right
499.508	2.5	Happy Incongruent Right
501.995	2.5	Happy Neutral Left
504.001	n/a	Rest and Goodbye Text
