onset	duration	trial_type
20.033	n/a	Instructions
25.083	3.25	Emotion Negative Up
25.083	n/a	Block
28.399	3.25	Emotion Negative Up
31.732	3.25	Emotion Negative Up
35.049	3.25	Emotion Negative Down
38.366	3.25	Emotion Negative Up
41.682	3.25	Emotion Positive Up
44.982	3.25	Emotion Negative Down
48.299	3.25	Emotion Negative Down
51.615	3.25	Emotion Negative Up
54.932	3.25	Emotion Positive Up
58.248	3.25	Emotion Positive Up
61.565	3.25	Emotion Positive Down
64.882	3.25	Emotion Positive Up
68.198	3.25	Emotion Positive Down
71.515	3.25	Emotion Positive Up
74.831	3.25	Emotion Negative Up
78.148	3.25	Emotion Positive Down
81.464	3.25	Emotion Positive Down
84.781	3.25	Emotion Negative Up
88.065	3.25	Emotion Positive Down
91.381	3.25	Emotion Positive Up
94.697	3.25	Emotion Positive Up
98.014	3.25	Emotion Positive Down
101.314	3.25	Emotion Positive Down
104.63	3.25	Emotion Positive Down
107.947	3.25	Emotion Negative Up
111.247	3.25	Emotion Negative Down
114.563	3.25	Emotion Negative Down
117.88	3.25	Emotion Negative Down
121.197	3.25	Emotion Positive Up
124.513	3.25	Emotion Negative Down
127.813	3.25	Emotion Positive Up
131.13	3.25	Emotion Negative Down
154.429	n/a	Instructions
159.479	3.25	Gender Negative Down
159.479	n/a	Block
162.795	3.25	Gender Positive Down
166.112	3.25	Gender Negative Down
169.428	3.25	Gender Positive Down
172.745	3.25	Gender Negative Up
176.078	3.25	Gender Positive Up
179.395	3.25	Gender Positive Up
182.695	3.25	Gender Negative Up
186.011	3.25	Gender Positive Up
189.328	3.25	Gender Positive Up
192.661	3.25	Gender Positive Up
195.978	3.25	Gender Negative Down
199.344	3.25	Gender Negative Down
202.661	3.25	Gender Negative Down
205.944	3.25	Gender Negative Down
209.261	3.25	Gender Negative Up
212.577	3.25	Gender Negative Up
215.894	3.25	Gender Negative Down
219.21	3.25	Gender Positive Up
222.527	3.25	Gender Negative Down
225.827	3.25	Gender Positive Down
229.143	3.25	Gender Positive Down
232.46	3.25	Gender Negative Up
235.777	3.25	Gender Positive Down
239.093	3.25	Gender Negative Up
242.41	3.25	Gender Positive Up
245.71	3.25	Gender Negative Up
249.026	3.25	Gender Positive Down
252.343	3.25	Gender Positive Down
255.643	3.25	Gender Negative Down
258.959	3.25	Gender Positive Down
262.276	3.25	Gender Positive Up
265.559	3.25	Gender Negative Down
