onset	duration	trial_type
20.032	n/a	Instructions
25.116	3.25	Emotion Negative Down
25.116	n/a	Block
28.449	3.25	Emotion Positive Up
31.766	3.25	Emotion Negative Up
35.065	3.25	Emotion Positive Up
38.365	3.25	Emotion Positive Up
41.682	3.25	Emotion Negative Up
44.998	3.25	Emotion Positive Down
48.315	3.25	Emotion Negative Up
51.632	3.25	Emotion Positive Down
54.948	3.25	Emotion Negative Up
58.281	3.25	Emotion Positive Up
61.615	3.25	Emotion Negative Down
64.931	3.25	Emotion Negative Up
68.248	3.25	Emotion Negative Down
71.564	3.25	Emotion Negative Up
74.881	3.25	Emotion Positive Down
78.181	3.25	Emotion Positive Up
81.497	3.25	Emotion Positive Down
84.797	3.25	Emotion Positive Down
88.08	3.25	Emotion Positive Up
91.397	3.25	Emotion Negative Down
94.764	3.25	Emotion Negative Up
98.13	3.25	Emotion Negative Down
101.447	3.25	Emotion Negative Down
104.747	3.25	Emotion Positive Down
108.113	3.25	Emotion Positive Up
111.43	3.25	Emotion Negative Up
114.746	3.25	Emotion Positive Down
118.063	3.25	Emotion Negative Down
121.379	3.25	Emotion Negative Down
124.696	3.25	Emotion Positive Up
127.996	3.25	Emotion Positive Down
131.313	3.25	Emotion Negative Up
154.612	n/a	Instructions
159.662	3.25	Gender Positive Down
159.662	n/a	Block
162.978	3.25	Gender Positive Up
166.278	3.25	Gender Positive Up
169.595	3.25	Gender Negative Up
172.878	3.25	Gender Positive Up
176.195	3.25	Gender Negative Down
179.511	3.25	Gender Negative Down
182.828	3.25	Gender Negative Down
186.144	3.25	Gender Positive Down
189.461	3.25	Gender Negative Up
192.777	3.25	Gender Positive Up
196.061	3.25	Gender Negative Up
199.377	3.25	Gender Positive Up
202.694	3.25	Gender Negative Down
205.994	3.25	Gender Positive Down
209.31	3.25	Gender Positive Down
212.627	3.25	Gender Negative Down
215.927	3.25	Gender Positive Down
219.227	3.25	Gender Positive Up
222.543	3.25	Gender Positive Down
225.843	3.25	Gender Negative Down
229.16	3.25	Gender Positive Down
232.476	3.25	Gender Positive Up
235.793	3.25	Gender Positive Down
239.109	3.25	Gender Negative Up
242.409	3.25	Gender Positive Down
245.726	3.25	Gender Negative Up
249.042	3.25	Gender Negative Down
252.359	3.25	Gender Positive Up
255.676	3.25	Gender Negative Down
258.992	3.25	Gender Negative Up
262.309	3.25	Gender Negative Up
265.625	3.25	Gender Negative Up
