onset	duration	trial_type
21.509	2.5	Angry Neutral Left
21.509	n/a	Angry Block Beginning
23.996	2.5	Angry Congruent Right
26.482	2.5	Angry Incongruent Left
31.456	2.5	Angry Congruent Left
33.943	2.5	Angry Incongruent Left
36.43	2.5	Angry Congruent Right
41.403	2.5	Angry Congruent Left
43.89	2.5	Angry Incongruent Right
46.377	2.5	Angry Incongruent Right
48.864	2.5	Angry Incongruent Right
53.837	2.5	Angry Neutral Left
56.324	2.5	Angry Incongruent Right
58.811	2.5	Angry Incongruent Right
61.298	2.5	Angry Neutral Right
63.785	2.5	Angry Incongruent Right
66.271	2.5	Angry Congruent Left
68.758	2.5	Angry Neutral Right
71.245	2.5	Angry Congruent Right
73.732	2.5	Angry Incongruent Left
76.219	2.5	Angry Congruent Right
81.192	2.5	Angry Neutral Right
83.679	2.5	Angry Congruent Left
86.166	2.5	Angry Neutral Left
88.653	2.5	Angry Incongruent Left
93.626	2.5	Angry Neutral Left
96.113	2.5	Angry Congruent Left
98.6	2.5	Angry Neutral Left
103.574	2.5	Angry Neutral Left
111.034	2.5	Angry Congruent Left
113.521	2.5	Angry Incongruent Right
116.008	2.5	Angry Incongruent Left
118.495	2.5	Angry Incongruent Right
120.981	2.5	Angry Neutral Right
123.468	2.5	Angry Incongruent Left
125.955	2.5	Angry Congruent Right
128.442	2.5	Angry Neutral Left
130.929	2.5	Angry Congruent Right
133.415	2.5	Angry Neutral Right
135.902	2.5	Angry Incongruent Left
138.389	2.5	Angry Incongruent Left
140.876	2.5	Angry Congruent Left
143.363	2.5	Angry Incongruent Right
148.336	2.5	Angry Congruent Right
153.31	2.5	Angry Neutral Right
155.797	2.5	Angry Incongruent Right
158.284	2.5	Angry Incongruent Right
160.77	2.5	Angry Congruent Left
163.257	2.5	Angry Congruent Left
168.231	2.5	Angry Neutral Left
170.718	2.5	Angry Incongruent Left
173.205	2.5	Angry Congruent Right
175.691	2.5	Angry Incongruent Left
178.178	2.5	Angry Incongruent Left
180.665	2.5	Angry Incongruent Left
183.152	2.5	Angry Neutral Right
185.639	2.5	Angry Neutral Right
188.125	2.5	Angry Neutral Right
190.612	2.5	Angry Neutral Right
193.099	2.5	Angry Congruent Right
198.073	2.5	Angry Neutral Left
200.56	2.5	Angry Congruent Left
205.533	2.5	Angry Congruent Left
208.02	2.5	Angry Congruent Right
210.507	2.5	Angry Neutral Left
212.994	2.5	Angry Congruent Right
225.428	2.5	Angry Neutral Left
232.888	2.5	Angry Congruent Left
235.375	2.5	Angry Neutral Right
237.862	2.5	Angry Incongruent Right
240.349	2.5	Angry Neutral Right
245.322	2.5	Angry Congruent Right
247.809	2.5	Angry Neutral Left
269.809	n/a	Get Ready Blank Screen
273.805	n/a	Happy Block Beginning
273.805	2.5	Happy Neutral Right
276.291	2.5	Happy Congruent Left
278.778	2.5	Happy Neutral Left
286.239	2.5	Happy Neutral Right
288.726	2.5	Happy Congruent Left
291.212	2.5	Happy Congruent Right
293.699	2.5	Happy Neutral Right
296.186	2.5	Happy Incongruent Left
298.673	2.5	Happy Neutral Right
301.16	2.5	Happy Congruent Right
303.646	2.5	Happy Congruent Left
306.133	2.5	Happy Neutral Right
311.107	2.5	Happy Incongruent Left
318.567	2.5	Happy Incongruent Left
321.054	2.5	Happy Incongruent Left
326.028	2.5	Happy Congruent Left
328.515	2.5	Happy Neutral Left
331.001	2.5	Happy Congruent Right
338.462	2.5	Happy Neutral Right
340.949	2.5	Happy Congruent Left
345.922	2.5	Happy Incongruent Right
348.409	2.5	Happy Congruent Right
350.896	2.5	Happy Congruent Left
353.383	2.5	Happy Neutral Left
355.87	2.5	Happy Neutral Left
358.356	2.5	Happy Incongruent Right
360.843	2.5	Happy Neutral Right
363.33	2.5	Happy Congruent Left
365.817	2.5	Happy Neutral Left
368.304	2.5	Happy Neutral Left
370.79	2.5	Happy Incongruent Right
373.277	2.5	Happy Congruent Right
383.225	2.5	Happy Neutral Right
385.711	2.5	Happy Incongruent Left
393.172	2.5	Happy Neutral Right
395.659	2.5	Happy Congruent Right
398.145	2.5	Happy Incongruent Left
400.632	2.5	Happy Congruent Right
403.119	2.5	Happy Incongruent Right
408.093	2.5	Happy Incongruent Right
410.58	2.5	Happy Neutral Left
413.066	2.5	Happy Incongruent Right
415.553	2.5	Happy Incongruent Left
418.04	2.5	Happy Congruent Left
420.527	2.5	Happy Neutral Left
423.014	2.5	Happy Incongruent Right
425.5	2.5	Happy Incongruent Left
427.987	2.5	Happy Incongruent Right
430.474	2.5	Happy Congruent Left
432.961	2.5	Happy Neutral Left
437.935	2.5	Happy Neutral Right
440.421	2.5	Happy Incongruent Right
442.908	2.5	Happy Congruent Left
445.395	2.5	Happy Congruent Right
450.369	2.5	Happy Congruent Right
452.855	2.5	Happy Incongruent Left
455.342	2.5	Happy Congruent Left
457.829	2.5	Happy Congruent Right
460.316	2.5	Happy Neutral Right
462.803	2.5	Happy Congruent Left
465.29	2.5	Happy Incongruent Left
467.776	2.5	Happy Neutral Right
470.263	2.5	Happy Incongruent Left
472.75	2.5	Happy Incongruent Left
477.724	2.5	Happy Neutral Right
480.21	2.5	Happy Incongruent Right
482.697	2.5	Happy Incongruent Right
485.184	2.5	Happy Neutral Right
487.671	2.5	Happy Congruent Right
490.158	2.5	Happy Incongruent Right
495.131	2.5	Happy Neutral Left
497.618	2.5	Happy Congruent Right
499.608	n/a	Rest and Goodbye Text
