onset	duration	trial_type
21.508	n/a	Angry Block Beginning
21.508	2.5	Angry Congruent Left
26.482	2.5	Angry Incongruent Right
28.969	2.5	Angry Congruent Left
36.429	2.5	Angry Congruent Right
38.916	2.5	Angry Incongruent Left
41.403	2.5	Angry Incongruent Left
43.89	2.5	Angry Neutral Left
48.863	2.5	Angry Incongruent Right
51.35	2.5	Angry Neutral Left
56.324	2.5	Angry Incongruent Right
61.298	2.5	Angry Neutral Right
63.784	2.5	Angry Congruent Right
66.271	2.5	Angry Congruent Right
68.758	2.5	Angry Neutral Left
71.245	2.5	Angry Incongruent Left
76.219	2.5	Angry Neutral Right
86.166	2.5	Angry Congruent Left
88.653	2.5	Angry Congruent Left
91.14	2.5	Angry Neutral Left
93.626	2.5	Angry Neutral Right
96.113	2.5	Angry Neutral Left
98.6	2.5	Angry Congruent Right
101.087	2.5	Angry Incongruent Left
103.574	2.5	Angry Congruent Right
106.061	2.5	Angry Neutral Right
108.547	2.5	Angry Incongruent Left
111.034	2.5	Angry Incongruent Left
113.521	2.5	Angry Incongruent Left
118.495	2.5	Angry Congruent Left
120.981	2.5	Angry Congruent Right
123.468	2.5	Angry Congruent Right
125.955	2.5	Angry Neutral Left
128.442	2.5	Angry Neutral Right
130.929	2.5	Angry Congruent Left
133.416	2.5	Angry Congruent Left
135.902	2.5	Angry Congruent Left
140.876	2.5	Angry Neutral Right
143.363	2.5	Angry Congruent Right
145.85	2.5	Angry Neutral Left
148.337	2.5	Angry Incongruent Right
150.823	2.5	Angry Incongruent Right
155.797	2.5	Angry Incongruent Left
158.284	2.5	Angry Neutral Right
160.771	2.5	Angry Incongruent Left
165.744	2.5	Angry Congruent Right
170.718	2.5	Angry Neutral Left
173.205	2.5	Angry Congruent Right
183.152	2.5	Angry Neutral Right
185.639	2.5	Angry Congruent Left
188.126	2.5	Angry Neutral Left
190.613	2.5	Angry Incongruent Right
193.099	2.5	Angry Congruent Left
195.586	2.5	Angry Congruent Right
198.073	2.5	Angry Congruent Left
200.56	2.5	Angry Incongruent Left
203.047	2.5	Angry Incongruent Right
205.534	2.5	Angry Incongruent Right
208.02	2.5	Angry Neutral Right
210.507	2.5	Angry Neutral Right
212.994	2.5	Angry Incongruent Right
215.481	2.5	Angry Incongruent Right
217.968	2.5	Angry Neutral Left
220.455	2.5	Angry Incongruent Left
222.941	2.5	Angry Neutral Left
227.915	2.5	Angry Neutral Right
230.402	2.5	Angry Incongruent Left
232.889	2.5	Angry Neutral Left
237.862	2.5	Angry Incongruent Right
240.349	2.5	Angry Congruent Left
242.836	2.5	Angry Congruent Right
245.323	2.5	Angry Incongruent Right
247.81	2.5	Angry Neutral Right
269.81	n/a	Get Ready Blank Screen
271.318	n/a	Happy Block Beginning
271.318	2.5	Happy Incongruent Right
273.805	2.5	Happy Congruent Left
278.779	2.5	Happy Neutral Right
281.266	2.5	Happy Congruent Left
286.239	2.5	Happy Congruent Left
288.726	2.5	Happy Incongruent Right
291.213	2.5	Happy Neutral Right
293.7	2.5	Happy Incongruent Right
298.674	2.5	Happy Neutral Left
301.16	2.5	Happy Incongruent Right
303.647	2.5	Happy Neutral Right
306.134	2.5	Happy Incongruent Left
308.621	2.5	Happy Neutral Left
311.108	2.5	Happy Neutral Right
313.594	2.5	Happy Congruent Right
316.081	2.5	Happy Congruent Left
318.568	2.5	Happy Incongruent Right
323.542	2.5	Happy Neutral Left
326.029	2.5	Happy Congruent Right
328.515	2.5	Happy Incongruent Left
331.002	2.5	Happy Neutral Right
333.489	2.5	Happy Congruent Left
335.976	2.5	Happy Congruent Left
338.463	2.5	Happy Incongruent Right
340.95	2.5	Happy Congruent Right
343.436	2.5	Happy Congruent Left
345.923	2.5	Happy Incongruent Right
348.41	2.5	Happy Incongruent Left
353.384	2.5	Happy Neutral Right
355.871	2.5	Happy Congruent Left
358.357	2.5	Happy Incongruent Left
360.844	2.5	Happy Incongruent Left
363.331	2.5	Happy Neutral Right
365.818	2.5	Happy Neutral Left
368.305	2.5	Happy Congruent Right
370.792	2.5	Happy Neutral Left
373.278	2.5	Happy Congruent Left
375.765	2.5	Happy Neutral Right
378.252	2.5	Happy Incongruent Right
383.226	2.5	Happy Incongruent Right
393.173	2.5	Happy Congruent Right
395.66	2.5	Happy Neutral Right
398.147	2.5	Happy Neutral Right
400.633	2.5	Happy Neutral Left
403.12	2.5	Happy Neutral Left
405.607	2.5	Happy Neutral Left
408.094	2.5	Happy Neutral Left
410.581	2.5	Happy Incongruent Left
415.554	2.5	Happy Congruent Right
420.528	2.5	Happy Incongruent Left
423.015	2.5	Happy Incongruent Left
427.989	2.5	Happy Incongruent Right
430.475	2.5	Happy Incongruent Left
435.449	2.5	Happy Congruent Right
437.936	2.5	Happy Congruent Right
440.423	2.5	Happy Neutral Right
442.909	2.5	Happy Congruent Left
445.396	2.5	Happy Congruent Right
450.37	2.5	Happy Congruent Right
452.857	2.5	Happy Incongruent Right
455.344	2.5	Happy Neutral Right
462.804	2.5	Happy Neutral Left
467.778	2.5	Happy Incongruent Left
472.751	2.5	Happy Congruent Right
475.238	2.5	Happy Incongruent Right
477.725	2.5	Happy Neutral Left
482.699	2.5	Happy Congruent Left
485.186	2.5	Happy Congruent Left
487.672	2.5	Happy Incongruent Left
490.159	2.5	Happy Neutral Left
495.133	2.5	Happy Incongruent Left
497.62	2.5	Happy Congruent Right
499.609	n/a	Rest and Goodbye Text
