onset	duration	trial_type
20.033	n/a	Instructions
25.133	3.25	Emotion Positive Up
25.133	n/a	Block
28.45	3.25	Emotion Positive Down
31.8	3.25	Emotion Positive Down
35.116	3.25	Emotion Negative Down
38.433	3.25	Emotion Positive Down
41.766	3.25	Emotion Negative Up
45.099	3.25	Emotion Negative Up
48.432	3.25	Emotion Positive Up
51.749	3.25	Emotion Positive Up
55.082	3.25	Emotion Positive Down
58.399	3.25	Emotion Positive Down
61.716	3.25	Emotion Negative Down
65.065	3.25	Emotion Positive Down
68.382	3.25	Emotion Positive Up
71.699	3.25	Emotion Negative Up
75.015	3.25	Emotion Negative Down
78.332	3.25	Emotion Negative Up
81.649	3.25	Emotion Positive Up
84.965	3.25	Emotion Negative Down
88.298	3.25	Emotion Positive Down
91.665	3.25	Emotion Negative Up
94.949	3.25	Emotion Positive Down
98.281	3.25	Emotion Negative Down
101.598	3.25	Emotion Negative Down
104.915	3.25	Emotion Positive Up
108.231	3.25	Emotion Negative Down
111.548	3.25	Emotion Negative Up
114.864	3.25	Emotion Negative Down
118.181	3.25	Emotion Negative Down
121.531	3.25	Emotion Positive Up
124.864	3.25	Emotion Positive Up
128.197	3.25	Emotion Negative Up
131.515	3.25	Emotion Negative Up
154.814	n/a	Instructions
159.88	n/a	Block
159.88	3.25	Gender Positive Up
163.197	3.25	Gender Positive Up
166.513	3.25	Gender Negative Down
169.847	3.25	Gender Negative Down
173.163	3.25	Gender Positive Up
176.48	3.25	Gender Positive Down
179.796	3.25	Gender Positive Down
183.113	3.25	Gender Negative Down
186.43	3.25	Gender Negative Down
189.729	3.25	Gender Positive Down
193.046	3.25	Gender Positive Up
196.363	3.25	Gender Negative Down
199.679	3.25	Gender Negative Up
202.996	3.25	Gender Negative Up
206.329	3.25	Gender Negative Up
209.662	3.25	Gender Negative Up
212.946	3.25	Gender Negative Up
216.262	3.25	Gender Negative Up
219.579	3.25	Gender Positive Up
222.895	3.25	Gender Positive Up
226.179	3.25	Gender Negative Up
229.462	3.25	Gender Negative Down
232.745	3.25	Gender Negative Down
236.078	3.25	Gender Positive Down
239.395	3.25	Gender Positive Up
242.712	3.25	Gender Negative Up
246.028	3.25	Gender Positive Up
249.362	3.25	Gender Positive Down
252.695	3.25	Gender Negative Down
256.011	3.25	Gender Positive Down
259.328	3.25	Gender Positive Down
262.645	3.25	Gender Negative Down
265.961	3.25	Gender Positive Down
