onset	duration	trial_type
20.033	n/a	Instructions
25.1	n/a	Block
25.1	3.25	Emotion Positive Up
28.416	3.25	Emotion Positive Up
31.733	3.25	Emotion Negative Up
35.049	3.25	Emotion Positive Up
38.383	3.25	Emotion Negative Down
41.716	3.25	Emotion Positive Down
45.032	3.25	Emotion Positive Down
48.349	3.25	Emotion Positive Down
51.666	3.25	Emotion Negative Up
54.949	3.25	Emotion Negative Down
58.232	3.25	Emotion Negative Down
61.549	3.25	Emotion Positive Down
64.882	3.25	Emotion Negative Down
68.215	3.25	Emotion Negative Up
71.499	3.25	Emotion Negative Down
74.815	3.25	Emotion Positive Down
78.132	3.25	Emotion Positive Up
81.448	3.25	Emotion Negative Down
84.765	3.25	Emotion Negative Down
88.082	3.25	Emotion Positive Up
91.415	3.25	Emotion Positive Down
94.731	3.25	Emotion Negative Up
98.065	3.25	Emotion Negative Down
101.398	3.25	Emotion Positive Up
104.715	3.25	Emotion Negative Up
108.031	3.25	Emotion Negative Up
111.348	3.25	Emotion Positive Down
114.664	3.25	Emotion Negative Up
117.998	3.25	Emotion Negative Down
121.315	3.25	Emotion Positive Up
124.631	3.25	Emotion Positive Down
127.947	3.25	Emotion Positive Down
131.264	3.25	Emotion Positive Up
154.63	n/a	Instructions
159.63	n/a	Block
159.63	3.25	Gender Positive Down
162.947	3.25	Gender Positive Up
166.263	3.25	Gender Positive Down
169.597	3.25	Gender Positive Up
172.93	3.25	Gender Negative Up
176.263	3.25	Gender Negative Down
179.596	3.25	Gender Positive Up
182.913	3.25	Gender Negative Up
186.229	3.25	Gender Negative Down
189.546	3.25	Gender Positive Up
192.863	3.25	Gender Positive Down
196.179	3.25	Gender Positive Up
199.512	3.25	Gender Negative Up
202.829	3.25	Gender Negative Up
206.113	3.25	Gender Negative Down
209.396	3.25	Gender Positive Up
212.712	3.25	Gender Negative Down
215.995	3.25	Gender Negative Up
219.312	3.25	Gender Negative Up
222.645	3.25	Gender Positive Up
225.929	3.25	Gender Negative Down
229.212	3.25	Gender Negative Up
232.528	3.25	Gender Positive Up
235.845	3.25	Gender Negative Down
239.179	3.25	Gender Negative Up
242.495	3.25	Gender Negative Up
245.812	3.25	Gender Positive Down
249.128	3.25	Gender Positive Down
252.445	3.25	Gender Positive Down
255.762	3.25	Gender Positive Down
259.078	3.25	Gender Positive Up
262.361	3.25	Gender Negative Down
