onset	duration	trial_type
23.996	n/a	Angry Block Beginning
23.996	2.5	Angry Congruent Left
26.482	2.5	Angry Congruent Left
28.969	2.5	Angry Incongruent Right
31.456	2.5	Angry Congruent Left
33.943	2.5	Angry Incongruent Left
36.43	2.5	Angry Incongruent Right
38.917	2.5	Angry Incongruent Right
41.403	2.5	Angry Neutral Left
43.89	2.5	Angry Neutral Right
46.377	2.5	Angry Incongruent Left
48.864	2.5	Angry Neutral Right
53.838	2.5	Angry Congruent Left
56.324	2.5	Angry Neutral Left
58.811	2.5	Angry Neutral Right
61.298	2.5	Angry Neutral Left
63.785	2.5	Angry Incongruent Right
68.758	2.5	Angry Congruent Right
73.732	2.5	Angry Congruent Right
76.219	2.5	Angry Congruent Left
81.193	2.5	Angry Incongruent Left
83.679	2.5	Angry Neutral Left
88.653	2.5	Angry Congruent Right
91.14	2.5	Angry Incongruent Left
93.627	2.5	Angry Congruent Right
96.114	2.5	Angry Neutral Left
101.087	2.5	Angry Incongruent Left
103.574	2.5	Angry Congruent Left
106.061	2.5	Angry Congruent Left
111.035	2.5	Angry Incongruent Right
116.008	2.5	Angry Neutral Right
118.495	2.5	Angry Neutral Right
120.982	2.5	Angry Incongruent Right
123.469	2.5	Angry Incongruent Right
125.955	2.5	Angry Incongruent Right
130.929	2.5	Angry Incongruent Right
133.416	2.5	Angry Incongruent Left
138.39	2.5	Angry Incongruent Right
143.363	2.5	Angry Neutral Right
145.85	2.5	Angry Neutral Right
148.337	2.5	Angry Incongruent Right
150.824	2.5	Angry Neutral Right
153.311	2.5	Angry Neutral Left
155.797	2.5	Angry Neutral Right
158.284	2.5	Angry Congruent Right
160.771	2.5	Angry Neutral Left
163.258	2.5	Angry Incongruent Left
170.718	2.5	Angry Congruent Left
173.205	2.5	Angry Congruent Right
175.692	2.5	Angry Neutral Left
178.179	2.5	Angry Congruent Left
183.153	2.5	Angry Neutral Left
188.126	2.5	Angry Neutral Left
190.613	2.5	Angry Congruent Right
193.1	2.5	Angry Neutral Right
195.587	2.5	Angry Incongruent Left
198.073	2.5	Angry Congruent Left
200.56	2.5	Angry Congruent Right
203.047	2.5	Angry Incongruent Left
205.534	2.5	Angry Incongruent Left
208.021	2.5	Angry Neutral Left
210.508	2.5	Angry Incongruent Right
212.994	2.5	Angry Congruent Right
215.481	2.5	Angry Congruent Right
217.968	2.5	Angry Neutral Right
220.455	2.5	Angry Congruent Left
222.942	2.5	Angry Neutral Left
225.429	2.5	Angry Incongruent Left
227.915	2.5	Angry Incongruent Left
232.889	2.5	Angry Congruent Right
235.376	2.5	Angry Congruent Right
240.349	2.5	Angry Neutral Right
242.836	2.5	Angry Congruent Left
269.81	n/a	Get Ready Blank Screen
276.292	n/a	Happy Block Beginning
276.292	2.5	Happy Neutral Right
278.779	2.5	Happy Neutral Left
281.266	2.5	Happy Congruent Left
283.753	2.5	Happy Neutral Right
286.24	2.5	Happy Congruent Left
288.727	2.5	Happy Neutral Right
301.161	2.5	Happy Neutral Left
306.134	2.5	Happy Congruent Right
313.595	2.5	Happy Neutral Left
316.082	2.5	Happy Incongruent Right
318.568	2.5	Happy Incongruent Left
321.055	2.5	Happy Congruent Left
326.029	2.5	Happy Neutral Left
328.516	2.5	Happy Incongruent Right
333.489	2.5	Happy Congruent Right
335.976	2.5	Happy Incongruent Left
338.463	2.5	Happy Congruent Left
340.95	2.5	Happy Incongruent Right
345.924	2.5	Happy Incongruent Right
348.41	2.5	Happy Incongruent Right
350.897	2.5	Happy Congruent Right
355.871	2.5	Happy Congruent Left
360.845	2.5	Happy Neutral Right
363.331	2.5	Happy Congruent Left
365.818	2.5	Happy Incongruent Left
368.305	2.5	Happy Incongruent Left
370.792	2.5	Happy Incongruent Right
373.279	2.5	Happy Neutral Left
375.766	2.5	Happy Neutral Right
378.252	2.5	Happy Neutral Right
380.739	2.5	Happy Neutral Left
385.713	2.5	Happy Congruent Right
388.2	2.5	Happy Congruent Left
390.686	2.5	Happy Neutral Right
393.173	2.5	Happy Congruent Left
395.66	2.5	Happy Incongruent Right
398.147	2.5	Happy Incongruent Left
400.634	2.5	Happy Neutral Right
403.121	2.5	Happy Congruent Right
405.607	2.5	Happy Neutral Right
408.094	2.5	Happy Neutral Left
410.581	2.5	Happy Congruent Right
418.042	2.5	Happy Congruent Right
420.528	2.5	Happy Incongruent Left
423.015	2.5	Happy Neutral Left
425.502	2.5	Happy Incongruent Right
427.989	2.5	Happy Congruent Right
430.476	2.5	Happy Congruent Left
432.963	2.5	Happy Neutral Right
435.449	2.5	Happy Incongruent Right
437.936	2.5	Happy Incongruent Left
440.423	2.5	Happy Neutral Left
442.91	2.5	Happy Neutral Right
445.397	2.5	Happy Congruent Left
447.883	2.5	Happy Incongruent Left
450.37	2.5	Happy Congruent Left
452.857	2.5	Happy Incongruent Right
455.344	2.5	Happy Congruent Right
457.831	2.5	Happy Incongruent Right
460.318	2.5	Happy Neutral Left
462.804	2.5	Happy Neutral Right
465.291	2.5	Happy Incongruent Left
467.778	2.5	Happy Neutral Left
470.265	2.5	Happy Congruent Right
472.752	2.5	Happy Neutral Left
475.239	2.5	Happy Incongruent Left
477.725	2.5	Happy Congruent Left
482.699	2.5	Happy Incongruent Right
490.16	2.5	Happy Incongruent Left
492.646	2.5	Happy Congruent Right
494.644	n/a	Rest and Goodbye Text
