onset	duration	trial_type
21.592	n/a	Angry Block Beginning
21.592	2.5	Angry Congruent Right
24.195	2.5	Angry Congruent Right
26.715	2.5	Angry Incongruent Right
29.268	2.5	Angry Incongruent Left
34.374	2.5	Angry Congruent Left
36.944	2.5	Angry Incongruent Right
39.497	2.5	Angry Neutral Left
44.537	2.5	Angry Incongruent Right
49.593	2.5	Angry Congruent Right
52.146	2.5	Angry Congruent Left
57.137	2.5	Angry Congruent Left
59.69	2.5	Angry Congruent Right
64.796	2.5	Angry Incongruent Left
67.349	2.5	Angry Neutral Left
74.859	2.5	Angry Incongruent Right
79.833	2.5	Angry Incongruent Right
82.386	2.5	Angry Congruent Right
84.873	2.5	Angry Incongruent Left
87.443	2.5	Angry Incongruent Left
89.929	2.5	Angry Congruent Right
94.92	2.5	Angry Incongruent Left
99.993	2.5	Angry Congruent Left
102.48	2.5	Angry Congruent Right
107.536	2.5	Angry Incongruent Right
110.089	2.5	Angry Neutral Right
112.642	2.5	Angry Neutral Right
115.196	2.5	Angry Neutral Right
117.765	2.5	Angry Neutral Right
120.318	2.5	Angry Congruent Left
122.872	2.5	Angry Incongruent Left
125.408	2.5	Angry Neutral Right
127.895	2.5	Angry Congruent Right
130.448	2.5	Angry Neutral Left
133.001	2.5	Angry Congruent Right
135.538	2.5	Angry Incongruent Right
138.041	2.5	Angry Incongruent Right
140.578	2.5	Angry Neutral Left
143.064	2.5	Angry Congruent Left
145.618	2.5	Angry Neutral Left
148.155	2.5	Angry Incongruent Right
150.641	2.5	Angry Incongruent Right
158.118	2.5	Angry Congruent Left
160.605	2.5	Angry Congruent Right
163.092	2.5	Angry Congruent Left
168.132	2.5	Angry Neutral Left
173.172	2.5	Angry Neutral Left
175.658	2.5	Angry Congruent Left
178.145	2.5	Angry Congruent Left
183.119	2.5	Angry Incongruent Right
185.606	2.5	Angry Incongruent Left
188.159	2.5	Angry Incongruent Left
190.646	2.5	Angry Incongruent Left
193.199	2.5	Angry Neutral Right
195.752	2.5	Angry Incongruent Right
198.239	2.5	Angry Congruent Left
200.792	2.5	Angry Neutral Left
203.279	2.5	Angry Congruent Left
205.765	2.5	Angry Incongruent Left
208.335	2.5	Angry Neutral Right
210.822	2.5	Angry Incongruent Left
213.375	2.5	Angry Neutral Right
221.283	2.5	Angry Neutral Left
223.82	2.5	Angry Neutral Left
226.373	2.5	Angry Neutral Right
228.86	2.5	Angry Congruent Right
231.38	2.5	Angry Neutral Right
238.84	2.5	Angry Incongruent Left
241.393	2.5	Angry Neutral Left
243.963	2.5	Angry Neutral Right
246.5	2.5	Angry Neutral Left
251.772	2.5	Angry Neutral Right
273.772	n/a	Get Ready Blank Screen
275.28	n/a	Happy Block Beginning
275.28	2.5	Happy Neutral Left
277.85	2.5	Happy Incongruent Left
280.403	2.5	Happy Congruent Left
282.956	2.5	Happy Congruent Left
287.93	2.5	Happy Congruent Right
290.483	2.5	Happy Incongruent Left
293.036	2.5	Happy Congruent Left
298.01	2.5	Happy Neutral Left
300.546	2.5	Happy Congruent Left
303.033	2.5	Happy Neutral Right
305.52	2.5	Happy Neutral Left
308.007	2.5	Happy Congruent Right
320.507	2.5	Happy Congruent Right
327.968	2.5	Happy Neutral Right
330.454	2.5	Happy Neutral Right
333.008	2.5	Happy Congruent Right
335.528	2.5	Happy Incongruent Right
338.014	2.5	Happy Incongruent Right
340.534	2.5	Happy Congruent Left
343.071	2.5	Happy Congruent Right
345.558	2.5	Happy Incongruent Right
348.177	2.5	Happy Congruent Left
350.73	2.5	Happy Congruent Left
353.234	2.5	Happy Congruent Right
358.207	2.5	Happy Neutral Right
360.694	2.5	Happy Congruent Left
365.668	2.5	Happy Neutral Left
368.155	2.5	Happy Incongruent Left
370.641	2.5	Happy Neutral Left
373.128	2.5	Happy Neutral Right
375.615	2.5	Happy Neutral Left
378.168	2.5	Happy Incongruent Right
383.142	2.5	Happy Incongruent Right
385.695	2.5	Happy Congruent Right
388.248	2.5	Happy Incongruent Right
398.195	2.5	Happy Incongruent Left
403.169	2.5	Happy Neutral Right
405.656	2.5	Happy Neutral Left
408.458	2.5	Happy Incongruent Left
410.944	2.5	Happy Incongruent Right
413.431	2.5	Happy Neutral Right
415.918	2.5	Happy Neutral Right
418.405	2.5	Happy Neutral Left
420.892	2.5	Happy Neutral Left
423.379	2.5	Happy Incongruent Left
425.882	2.5	Happy Congruent Right
428.369	2.5	Happy Congruent Left
433.409	2.5	Happy Congruent Left
435.962	2.5	Happy Congruent Right
438.449	2.5	Happy Incongruent Left
440.935	2.5	Happy Neutral Left
443.422	2.5	Happy Incongruent Left
450.883	2.5	Happy Congruent Left
455.856	2.5	Happy Incongruent Left
458.343	2.5	Happy Incongruent Right
460.88	2.5	Happy Incongruent Right
463.367	2.5	Happy Congruent Right
465.853	2.5	Happy Neutral Right
468.34	2.5	Happy Neutral Right
470.827	2.5	Happy Incongruent Left
475.834	2.5	Happy Incongruent Left
478.321	2.5	Happy Congruent Left
480.807	2.5	Happy Neutral Left
483.294	2.5	Happy Incongruent Right
485.781	2.5	Happy Congruent Right
488.268	2.5	Happy Neutral Left
490.755	2.5	Happy Neutral Right
493.242	2.5	Happy Incongruent Right
495.728	2.5	Happy Neutral Right
498.215	2.5	Happy Incongruent Right
500.205	n/a	Rest and Goodbye Text
