onset	duration	trial_type
23.996	2.5	Angry Incongruent Right
23.996	n/a	Angry Block Beginning
26.482	2.5	Angry Incongruent Left
28.969	2.5	Angry Incongruent Left
31.456	2.5	Angry Incongruent Left
41.403	2.5	Angry Congruent Left
43.89	2.5	Angry Neutral Right
46.377	2.5	Angry Neutral Left
48.864	2.5	Angry Congruent Left
51.351	2.5	Angry Neutral Right
53.837	2.5	Angry Congruent Right
58.811	2.5	Angry Congruent Left
63.785	2.5	Angry Neutral Left
66.271	2.5	Angry Incongruent Left
73.732	2.5	Angry Neutral Right
76.219	2.5	Angry Neutral Right
83.679	2.5	Angry Neutral Left
88.653	2.5	Angry Congruent Right
91.14	2.5	Angry Congruent Left
93.626	2.5	Angry Incongruent Right
96.113	2.5	Angry Incongruent Right
98.6	2.5	Angry Neutral Left
106.061	2.5	Angry Congruent Left
108.547	2.5	Angry Incongruent Left
113.521	2.5	Angry Neutral Left
116.008	2.5	Angry Incongruent Right
118.495	2.5	Angry Neutral Right
120.981	2.5	Angry Incongruent Right
123.468	2.5	Angry Incongruent Left
125.955	2.5	Angry Incongruent Right
128.442	2.5	Angry Incongruent Right
130.929	2.5	Angry Congruent Left
133.416	2.5	Angry Neutral Left
135.902	2.5	Angry Incongruent Right
140.876	2.5	Angry Incongruent Left
143.363	2.5	Angry Incongruent Right
145.85	2.5	Angry Congruent Left
148.336	2.5	Angry Neutral Right
150.823	2.5	Angry Neutral Left
155.797	2.5	Angry Neutral Right
158.284	2.5	Angry Incongruent Left
160.771	2.5	Angry Congruent Left
163.257	2.5	Angry Congruent Right
165.744	2.5	Angry Incongruent Left
170.718	2.5	Angry Congruent Right
173.205	2.5	Angry Congruent Right
175.691	2.5	Angry Congruent Right
178.178	2.5	Angry Neutral Right
180.665	2.5	Angry Neutral Left
183.152	2.5	Angry Congruent Right
185.639	2.5	Angry Neutral Right
188.126	2.5	Angry Incongruent Left
190.612	2.5	Angry Incongruent Left
193.099	2.5	Angry Incongruent Left
195.586	2.5	Angry Neutral Right
198.073	2.5	Angry Neutral Left
200.56	2.5	Angry Congruent Left
203.046	2.5	Angry Congruent Right
205.533	2.5	Angry Neutral Left
210.507	2.5	Angry Congruent Right
212.994	2.5	Angry Incongruent Right
215.48	2.5	Angry Neutral Left
217.967	2.5	Angry Congruent Right
220.454	2.5	Angry Congruent Left
222.941	2.5	Angry Congruent Right
227.915	2.5	Angry Incongruent Right
230.401	2.5	Angry Incongruent Right
232.888	2.5	Angry Neutral Right
235.375	2.5	Angry Congruent Right
237.862	2.5	Angry Neutral Left
242.835	2.5	Angry Congruent Left
245.322	2.5	Angry Neutral Right
247.809	2.5	Angry Congruent Left
269.809	n/a	Get Ready Blank Screen
278.778	n/a	Happy Block Beginning
278.778	2.5	Happy Neutral Right
281.265	2.5	Happy Incongruent Right
283.752	2.5	Happy Incongruent Left
286.239	2.5	Happy Incongruent Left
288.726	2.5	Happy Neutral Left
293.699	2.5	Happy Neutral Right
298.673	2.5	Happy Neutral Right
301.16	2.5	Happy Incongruent Left
303.646	2.5	Happy Neutral Right
306.133	2.5	Happy Neutral Right
308.62	2.5	Happy Neutral Right
311.107	2.5	Happy Congruent Right
313.594	2.5	Happy Congruent Right
316.081	2.5	Happy Congruent Right
318.567	2.5	Happy Incongruent Right
321.054	2.5	Happy Congruent Right
323.541	2.5	Happy Congruent Left
326.028	2.5	Happy Incongruent Right
331.001	2.5	Happy Congruent Left
333.488	2.5	Happy Congruent Right
335.975	2.5	Happy Neutral Left
338.462	2.5	Happy Incongruent Left
343.436	2.5	Happy Congruent Left
345.922	2.5	Happy Incongruent Right
348.409	2.5	Happy Congruent Right
350.896	2.5	Happy Neutral Left
353.383	2.5	Happy Neutral Left
355.87	2.5	Happy Incongruent Right
358.356	2.5	Happy Incongruent Right
360.843	2.5	Happy Congruent Left
363.33	2.5	Happy Neutral Left
365.817	2.5	Happy Incongruent Left
368.304	2.5	Happy Neutral Left
370.791	2.5	Happy Incongruent Right
373.277	2.5	Happy Incongruent Right
375.764	2.5	Happy Neutral Right
380.738	2.5	Happy Congruent Left
385.711	2.5	Happy Neutral Right
388.198	2.5	Happy Incongruent Right
400.632	2.5	Happy Congruent Right
403.119	2.5	Happy Neutral Right
405.606	2.5	Happy Incongruent Left
408.093	2.5	Happy Congruent Right
410.58	2.5	Happy Neutral Right
413.066	2.5	Happy Congruent Left
415.553	2.5	Happy Incongruent Left
418.04	2.5	Happy Neutral Right
420.527	2.5	Happy Incongruent Right
425.501	2.5	Happy Incongruent Right
430.474	2.5	Happy Incongruent Left
432.961	2.5	Happy Incongruent Left
437.935	2.5	Happy Congruent Right
442.908	2.5	Happy Incongruent Right
445.395	2.5	Happy Congruent Left
450.369	2.5	Happy Neutral Left
452.856	2.5	Happy Neutral Left
455.342	2.5	Happy Neutral Left
457.829	2.5	Happy Congruent Left
462.803	2.5	Happy Congruent Left
465.29	2.5	Happy Neutral Left
467.776	2.5	Happy Congruent Left
470.263	2.5	Happy Congruent Left
472.75	2.5	Happy Congruent Left
477.724	2.5	Happy Congruent Right
480.211	2.5	Happy Neutral Left
482.697	2.5	Happy Neutral Left
485.184	2.5	Happy Incongruent Left
487.671	2.5	Happy Neutral Right
490.158	2.5	Happy Incongruent Left
492.645	2.5	Happy Congruent Right
494.642	n/a	Rest and Goodbye Text
