onset	duration	trial_type
21.558	2.5	Angry Neutral Left
21.558	n/a	Angry Block Beginning
26.698	2.5	Angry Neutral Right
29.268	2.5	Angry Congruent Right
34.308	2.5	Angry Incongruent Left
39.596	2.5	Angry Neutral Left
42.149	2.5	Angry Neutral Right
44.785	2.5	Angry Neutral Right
47.355	2.5	Angry Incongruent Left
54.865	2.5	Angry Incongruent Right
57.418	2.5	Angry Neutral Left
62.475	2.5	Angry Incongruent Right
67.946	2.5	Angry Incongruent Right
70.499	2.5	Angry Congruent Right
73.069	2.5	Angry Congruent Left
78.125	2.5	Angry Neutral Left
80.662	2.5	Angry Neutral Right
83.215	2.5	Angry Incongruent Right
85.769	2.5	Angry Incongruent Right
88.321	2.5	Angry Neutral Left
90.874	2.5	Angry Incongruent Right
95.865	2.5	Angry Congruent Left
98.451	2.5	Angry Incongruent Left
103.474	2.5	Angry Congruent Left
106.027	2.5	Angry Neutral Left
108.597	2.5	Angry Incongruent Left
111.134	2.5	Angry Neutral Left
113.654	2.5	Angry Incongruent Left
116.207	2.5	Angry Neutral Left
118.694	2.5	Angry Incongruent Right
121.247	2.5	Angry Congruent Right
123.8	2.5	Angry Congruent Left
126.37	2.5	Angry Neutral Left
128.856	2.5	Angry Congruent Left
131.41	2.5	Angry Neutral Left
136.383	2.5	Angry Congruent Right
143.91	2.5	Angry Neutral Right
146.397	2.5	Angry Incongruent Right
148.9	2.5	Angry Congruent Left
151.387	2.5	Angry Incongruent Left
153.94	2.5	Angry Incongruent Right
158.93	2.5	Angry Congruent Left
161.417	2.5	Angry Congruent Right
163.904	2.5	Angry Congruent Left
166.457	2.5	Angry Congruent Right
168.994	2.5	Angry Neutral Right
171.547	2.5	Angry Neutral Right
174.1	2.5	Angry Incongruent Left
179.107	2.5	Angry Congruent Right
181.593	2.5	Angry Congruent Right
184.097	2.5	Angry Congruent Left
186.584	2.5	Angry Incongruent Right
189.137	2.5	Angry Neutral Left
191.69	2.5	Angry Congruent Right
196.73	2.5	Angry Neutral Right
199.233	2.5	Angry Congruent Left
201.737	2.5	Angry Incongruent Right
204.224	2.5	Angry Incongruent Left
206.727	2.5	Angry Congruent Right
209.264	2.5	Angry Neutral Right
214.32	2.5	Angry Congruent Left
216.807	2.5	Angry Congruent Left
221.814	2.5	Angry Incongruent Left
224.383	2.5	Angry Incongruent Left
226.936	2.5	Angry Neutral Left
229.44	2.5	Angry Incongruent Left
231.927	2.5	Angry Incongruent Right
236.967	2.5	Angry Neutral Right
239.47	2.5	Angry Congruent Right
241.973	2.5	Angry Congruent Right
244.543	2.5	Angry Neutral Right
247.03	2.5	Angry Incongruent Left
249.55	2.5	Angry Neutral Right
274.053	n/a	Get Ready Blank Screen
275.562	n/a	Happy Block Beginning
275.562	2.5	Happy Neutral Right
283.022	2.5	Happy Neutral Left
285.509	2.5	Happy Neutral Right
287.996	2.5	Happy Neutral Right
290.483	2.5	Happy Neutral Right
293.02	2.5	Happy Congruent Right
295.506	2.5	Happy Neutral Left
300.546	2.5	Happy Congruent Right
303.099	2.5	Happy Congruent Left
308.09	2.5	Happy Incongruent Left
310.643	2.5	Happy Incongruent Right
313.196	2.5	Happy Congruent Right
315.683	2.5	Happy Neutral Left
318.22	2.5	Happy Incongruent Right
320.756	2.5	Happy Incongruent Left
323.243	2.5	Happy Incongruent Right
325.862	2.5	Happy Congruent Left
328.415	2.5	Happy Congruent Left
330.968	2.5	Happy Incongruent Left
333.455	2.5	Happy Congruent Right
336.008	2.5	Happy Congruent Left
338.495	2.5	Happy Neutral Left
340.982	2.5	Happy Neutral Left
345.956	2.5	Happy Incongruent Right
348.442	2.5	Happy Neutral Left
350.929	2.5	Happy Neutral Left
353.482	2.5	Happy Incongruent Left
355.969	2.5	Happy Congruent Left
358.456	2.5	Happy Congruent Right
363.43	2.5	Happy Congruent Right
371.188	2.5	Happy Incongruent Left
373.675	2.5	Happy Neutral Right
378.649	2.5	Happy Neutral Left
381.136	2.5	Happy Neutral Left
383.772	2.5	Happy Incongruent Left
386.325	2.5	Happy Congruent Right
393.918	2.5	Happy Incongruent Right
398.892	2.5	Happy Neutral Right
401.378	2.5	Happy Neutral Right
403.932	2.5	Happy Incongruent Right
406.418	2.5	Happy Incongruent Right
411.392	2.5	Happy Neutral Left
413.945	2.5	Happy Congruent Left
416.432	2.5	Happy Incongruent Left
418.985	2.5	Happy Congruent Left
421.472	2.5	Happy Incongruent Left
423.959	2.5	Happy Neutral Right
426.446	2.5	Happy Congruent Right
428.932	2.5	Happy Congruent Right
431.419	2.5	Happy Congruent Right
433.906	2.5	Happy Neutral Right
436.957	2.5	Happy Congruent Left
441.93	2.5	Happy Incongruent Left
444.417	2.5	Happy Congruent Left
447.434	2.5	Happy Congruent Right
449.921	2.5	Happy Congruent Left
452.408	2.5	Happy Incongruent Right
454.895	2.5	Happy Incongruent Right
459.868	2.5	Happy Incongruent Right
464.842	2.5	Happy Neutral Left
467.329	2.5	Happy Neutral Left
474.856	2.5	Happy Incongruent Right
477.342	2.5	Happy Neutral Right
479.829	2.5	Happy Neutral Right
482.316	2.5	Happy Incongruent Left
484.869	2.5	Happy Incongruent Left
487.356	2.5	Happy Congruent Left
492.33	2.5	Happy Incongruent Right
494.816	2.5	Happy Congruent Left
497.303	2.5	Happy Neutral Right
499.79	2.5	Happy Incongruent Left
504.764	2.5	Happy Congruent Right
506.754	n/a	Rest and Goodbye Text
