onset	duration	trial_type
23.996	2.5	Angry Incongruent Right
23.996	n/a	Angry Block Beginning
28.97	2.5	Angry Neutral Right
33.943	2.5	Angry Congruent Left
36.43	2.5	Angry Congruent Right
38.917	2.5	Angry Incongruent Right
41.404	2.5	Angry Congruent Right
46.377	2.5	Angry Incongruent Left
51.351	2.5	Angry Neutral Right
53.838	2.5	Angry Congruent Left
56.325	2.5	Angry Neutral Right
58.811	2.5	Angry Neutral Left
61.298	2.5	Angry Incongruent Right
63.785	2.5	Angry Incongruent Left
66.272	2.5	Angry Neutral Right
71.246	2.5	Angry Incongruent Left
73.732	2.5	Angry Neutral Right
76.219	2.5	Angry Incongruent Right
78.706	2.5	Angry Congruent Left
81.193	2.5	Angry Congruent Right
91.14	2.5	Angry Incongruent Left
93.627	2.5	Angry Neutral Left
96.114	2.5	Angry Congruent Left
98.601	2.5	Angry Neutral Left
103.574	2.5	Angry Neutral Left
106.061	2.5	Angry Congruent Right
108.548	2.5	Angry Incongruent Left
111.035	2.5	Angry Neutral Right
113.521	2.5	Angry Incongruent Left
118.495	2.5	Angry Congruent Left
120.982	2.5	Angry Incongruent Right
123.469	2.5	Angry Neutral Left
125.955	2.5	Angry Congruent Right
128.442	2.5	Angry Incongruent Left
130.929	2.5	Angry Neutral Left
133.416	2.5	Angry Congruent Right
135.903	2.5	Angry Incongruent Right
138.39	2.5	Angry Incongruent Left
140.876	2.5	Angry Congruent Left
143.363	2.5	Angry Congruent Left
145.85	2.5	Angry Neutral Left
148.337	2.5	Angry Incongruent Left
150.824	2.5	Angry Neutral Right
153.311	2.5	Angry Congruent Left
155.797	2.5	Angry Congruent Left
158.284	2.5	Angry Congruent Right
160.771	2.5	Angry Congruent Right
163.258	2.5	Angry Congruent Left
165.745	2.5	Angry Incongruent Left
168.231	2.5	Angry Congruent Right
170.718	2.5	Angry Neutral Right
173.205	2.5	Angry Congruent Left
180.665	2.5	Angry Incongruent Right
183.152	2.5	Angry Incongruent Right
185.639	2.5	Angry Congruent Right
188.126	2.5	Angry Neutral Right
190.613	2.5	Angry Incongruent Left
193.1	2.5	Angry Neutral Right
200.56	2.5	Angry Incongruent Right
203.047	2.5	Angry Congruent Left
208.02	2.5	Angry Neutral Right
210.507	2.5	Angry Incongruent Right
212.994	2.5	Angry Incongruent Left
215.481	2.5	Angry Neutral Left
222.941	2.5	Angry Neutral Right
225.428	2.5	Angry Neutral Left
230.402	2.5	Angry Congruent Right
232.889	2.5	Angry Congruent Right
237.862	2.5	Angry Neutral Left
240.349	2.5	Angry Neutral Left
242.836	2.5	Angry Incongruent Right
245.323	2.5	Angry Neutral Left
247.81	2.5	Angry Incongruent Right
269.81	n/a	Get Ready Blank Screen
271.318	2.5	Happy Incongruent Left
271.318	n/a	Happy Block Beginning
273.805	2.5	Happy Congruent Left
278.779	2.5	Happy Congruent Left
281.266	2.5	Happy Incongruent Left
286.239	2.5	Happy Neutral Right
288.726	2.5	Happy Incongruent Left
291.213	2.5	Happy Neutral Left
293.7	2.5	Happy Incongruent Right
296.186	2.5	Happy Congruent Right
298.673	2.5	Happy Neutral Right
301.16	2.5	Happy Incongruent Left
303.647	2.5	Happy Neutral Left
306.134	2.5	Happy Incongruent Right
308.621	2.5	Happy Neutral Right
311.107	2.5	Happy Congruent Left
316.081	2.5	Happy Congruent Left
318.568	2.5	Happy Congruent Right
321.055	2.5	Happy Congruent Left
326.028	2.5	Happy Congruent Left
331.002	2.5	Happy Incongruent Left
333.489	2.5	Happy Incongruent Right
335.976	2.5	Happy Incongruent Left
338.462	2.5	Happy Incongruent Right
340.949	2.5	Happy Incongruent Left
343.436	2.5	Happy Incongruent Right
345.923	2.5	Happy Congruent Right
348.41	2.5	Happy Neutral Left
350.896	2.5	Happy Neutral Left
353.383	2.5	Happy Neutral Left
355.87	2.5	Happy Neutral Left
358.357	2.5	Happy Neutral Right
360.844	2.5	Happy Incongruent Right
363.331	2.5	Happy Congruent Right
365.817	2.5	Happy Congruent Left
373.278	2.5	Happy Congruent Right
375.765	2.5	Happy Neutral Left
383.225	2.5	Happy Neutral Right
385.712	2.5	Happy Congruent Right
393.172	2.5	Happy Neutral Right
395.659	2.5	Happy Incongruent Left
400.633	2.5	Happy Neutral Right
403.12	2.5	Happy Congruent Left
405.606	2.5	Happy Incongruent Left
408.093	2.5	Happy Neutral Right
410.58	2.5	Happy Neutral Left
413.067	2.5	Happy Incongruent Right
415.554	2.5	Happy Congruent Left
420.527	2.5	Happy Neutral Right
423.014	2.5	Happy Congruent Left
425.501	2.5	Happy Neutral Left
427.988	2.5	Happy Incongruent Right
430.475	2.5	Happy Congruent Right
432.961	2.5	Happy Incongruent Right
435.448	2.5	Happy Incongruent Right
437.935	2.5	Happy Incongruent Right
440.422	2.5	Happy Incongruent Left
442.909	2.5	Happy Neutral Left
445.395	2.5	Happy Congruent Right
450.369	2.5	Happy Incongruent Left
452.856	2.5	Happy Neutral Left
455.343	2.5	Happy Neutral Right
457.83	2.5	Happy Congruent Left
460.316	2.5	Happy Congruent Right
462.803	2.5	Happy Incongruent Left
467.777	2.5	Happy Congruent Left
470.264	2.5	Happy Neutral Right
475.237	2.5	Happy Congruent Right
477.724	2.5	Happy Incongruent Right
480.211	2.5	Happy Neutral Left
482.698	2.5	Happy Congruent Right
485.185	2.5	Happy Neutral Right
497.619	2.5	Happy Congruent Right
499.616	n/a	Rest and Goodbye Text
