onset	duration	trial_type
20.033	n/a	Instructions
25.1	n/a	Block
25.1	3.25	Emotion Negative Up
28.416	3.25	Emotion Positive Up
31.7	3.25	Emotion Positive Down
35.033	3.25	Emotion Negative Up
38.366	3.25	Emotion Negative Down
41.699	3.25	Emotion Negative Up
45.032	3.25	Emotion Negative Down
48.349	3.25	Emotion Positive Down
51.632	3.25	Emotion Negative Down
54.965	3.25	Emotion Positive Down
58.282	3.25	Emotion Positive Down
61.565	3.25	Emotion Positive Down
64.932	3.25	Emotion Positive Down
68.248	3.25	Emotion Positive Up
71.582	3.25	Emotion Positive Down
74.882	3.25	Emotion Negative Down
78.198	3.25	Emotion Negative Down
81.515	3.25	Emotion Negative Down
84.831	3.25	Emotion Negative Up
88.148	3.25	Emotion Positive Down
91.481	3.25	Emotion Negative Up
94.764	3.25	Emotion Negative Down
98.081	3.25	Emotion Positive Down
101.398	3.25	Emotion Positive Up
104.681	3.25	Emotion Negative Up
107.997	3.25	Emotion Negative Up
111.331	3.25	Emotion Positive Up
114.614	3.25	Emotion Negative Up
117.947	3.25	Emotion Positive Up
121.23	3.25	Emotion Positive Up
124.514	3.25	Emotion Positive Down
127.83	3.25	Emotion Negative Up
131.164	3.25	Emotion Positive Down
154.463	n/a	Instructions
159.53	3.25	Gender Negative Up
159.53	n/a	Block
162.846	3.25	Gender Positive Up
166.163	3.25	Gender Negative Up
169.479	3.25	Gender Negative Up
172.779	3.25	Gender Positive Up
176.129	3.25	Gender Positive Down
179.462	3.25	Gender Negative Up
182.762	3.25	Gender Negative Up
186.079	3.25	Gender Positive Down
189.362	3.25	Gender Positive Up
192.679	3.25	Gender Negative Down
196.012	3.25	Gender Positive Up
199.328	3.25	Gender Negative Up
202.662	3.25	Gender Negative Up
205.978	3.25	Gender Positive Up
209.312	3.25	Gender Positive Up
212.628	3.25	Gender Negative Down
215.945	3.25	Gender Negative Down
219.261	3.25	Gender Positive Down
222.578	3.25	Gender Positive Up
225.895	3.25	Gender Positive Down
229.211	3.25	Gender Negative Up
232.528	3.25	Gender Negative Down
235.861	3.25	Gender Positive Up
239.194	3.25	Gender Positive Down
242.511	3.25	Gender Negative Down
245.827	3.25	Gender Positive Down
249.144	3.25	Gender Positive Down
252.461	3.25	Gender Positive Down
255.777	3.25	Gender Negative Down
259.094	3.25	Gender Negative Up
262.41	3.25	Gender Negative Down
265.727	3.25	Gender Negative Down
