onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Neutral Right
23.996	2.5	Angry Neutral Right
28.969	2.5	Angry Congruent Right
31.456	2.5	Angry Incongruent Left
33.943	2.5	Angry Incongruent Left
36.43	2.5	Angry Neutral Right
41.403	2.5	Angry Congruent Left
43.89	2.5	Angry Incongruent Left
46.377	2.5	Angry Incongruent Right
48.864	2.5	Angry Incongruent Left
51.35	2.5	Angry Incongruent Left
53.837	2.5	Angry Incongruent Right
56.324	2.5	Angry Congruent Right
58.811	2.5	Angry Neutral Right
61.297	2.5	Angry Neutral Right
63.784	2.5	Angry Neutral Right
66.271	2.5	Angry Congruent Right
68.758	2.5	Angry Congruent Right
71.245	2.5	Angry Congruent Left
78.705	2.5	Angry Incongruent Left
81.192	2.5	Angry Congruent Right
83.679	2.5	Angry Incongruent Right
86.165	2.5	Angry Congruent Left
91.139	2.5	Angry Neutral Left
93.626	2.5	Angry Incongruent Right
96.113	2.5	Angry Incongruent Left
98.599	2.5	Angry Congruent Right
106.06	2.5	Angry Neutral Right
108.547	2.5	Angry Incongruent Right
111.033	2.5	Angry Congruent Left
113.52	2.5	Angry Congruent Left
116.007	2.5	Angry Neutral Right
120.981	2.5	Angry Neutral Left
123.467	2.5	Angry Neutral Right
128.441	2.5	Angry Neutral Left
133.415	2.5	Angry Neutral Right
138.388	2.5	Angry Neutral Left
140.875	2.5	Angry Incongruent Right
143.362	2.5	Angry Neutral Left
145.849	2.5	Angry Neutral Right
148.335	2.5	Angry Incongruent Left
150.822	2.5	Angry Congruent Left
153.309	2.5	Angry Incongruent Left
155.796	2.5	Angry Congruent Right
158.283	2.5	Angry Incongruent Left
160.769	2.5	Angry Congruent Left
163.256	2.5	Angry Congruent Left
165.743	2.5	Angry Congruent Left
173.203	2.5	Angry Neutral Right
175.69	2.5	Angry Incongruent Right
180.664	2.5	Angry Congruent Right
183.151	2.5	Angry Incongruent Right
185.637	2.5	Angry Congruent Right
190.611	2.5	Angry Congruent Left
195.585	2.5	Angry Neutral Left
198.071	2.5	Angry Incongruent Right
200.558	2.5	Angry Incongruent Left
203.045	2.5	Angry Congruent Left
205.532	2.5	Angry Neutral Left
208.019	2.5	Angry Congruent Right
212.992	2.5	Angry Neutral Left
217.966	2.5	Angry Neutral Left
220.453	2.5	Angry Congruent Right
222.939	2.5	Angry Neutral Left
225.426	2.5	Angry Incongruent Right
230.4	2.5	Angry Incongruent Right
232.887	2.5	Angry Congruent Left
237.86	2.5	Angry Incongruent Right
240.347	2.5	Angry Neutral Left
242.834	2.5	Angry Congruent Right
245.32	2.5	Angry Neutral Left
247.807	2.5	Angry Incongruent Left
269.807	n/a	Get Ready Blank Screen
271.316	n/a	Happy Block Beginning
271.316	2.5	Happy Neutral Right
273.803	2.5	Happy Neutral Left
278.776	2.5	Happy Incongruent Left
281.263	2.5	Happy Incongruent Left
283.75	2.5	Happy Neutral Left
288.723	2.5	Happy Neutral Left
291.21	2.5	Happy Congruent Right
293.697	2.5	Happy Incongruent Left
296.184	2.5	Happy Neutral Left
298.671	2.5	Happy Incongruent Right
306.131	2.5	Happy Congruent Left
308.618	2.5	Happy Congruent Right
311.105	2.5	Happy Congruent Left
313.591	2.5	Happy Neutral Left
316.078	2.5	Happy Incongruent Right
321.052	2.5	Happy Congruent Left
323.539	2.5	Happy Congruent Left
328.512	2.5	Happy Incongruent Right
330.999	2.5	Happy Congruent Right
333.486	2.5	Happy Congruent Right
338.459	2.5	Happy Incongruent Left
340.946	2.5	Happy Neutral Left
343.433	2.5	Happy Congruent Right
345.92	2.5	Happy Neutral Right
350.893	2.5	Happy Incongruent Left
358.354	2.5	Happy Congruent Right
360.841	2.5	Happy Incongruent Left
363.327	2.5	Happy Neutral Right
365.814	2.5	Happy Congruent Left
368.301	2.5	Happy Neutral Left
373.274	2.5	Happy Neutral Left
380.735	2.5	Happy Neutral Right
383.222	2.5	Happy Incongruent Right
385.708	2.5	Happy Incongruent Right
388.195	2.5	Happy Congruent Left
390.682	2.5	Happy Neutral Right
393.169	2.5	Happy Incongruent Right
398.142	2.5	Happy Congruent Left
400.629	2.5	Happy Incongruent Right
403.116	2.5	Happy Congruent Left
405.603	2.5	Happy Incongruent Right
408.09	2.5	Happy Congruent Left
410.576	2.5	Happy Neutral Right
413.063	2.5	Happy Congruent Left
415.55	2.5	Happy Incongruent Right
418.037	2.5	Happy Neutral Right
420.524	2.5	Happy Congruent Left
423.011	2.5	Happy Incongruent Right
425.497	2.5	Happy Incongruent Left
430.471	2.5	Happy Neutral Right
435.444	2.5	Happy Congruent Right
437.931	2.5	Happy Congruent Right
442.905	2.5	Happy Neutral Right
445.392	2.5	Happy Incongruent Left
447.878	2.5	Happy Congruent Right
452.852	2.5	Happy Congruent Right
455.339	2.5	Happy Congruent Right
457.826	2.5	Happy Incongruent Left
460.312	2.5	Happy Congruent Right
462.799	2.5	Happy Neutral Left
465.286	2.5	Happy Incongruent Left
467.773	2.5	Happy Incongruent Right
470.26	2.5	Happy Incongruent Left
475.233	2.5	Happy Neutral Right
477.72	2.5	Happy Incongruent Left
480.207	2.5	Happy Congruent Left
482.694	2.5	Happy Neutral Right
485.18	2.5	Happy Incongruent Right
490.154	2.5	Happy Neutral Right
492.641	2.5	Happy Neutral Right
495.128	2.5	Happy Neutral Right
497.614	2.5	Happy Neutral Left
499.604	n/a	Rest and Goodbye Text
